pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이우선,연경흠,79442,76743,135,볼,,,,1,0,2,8,말,5,9,0,0,좌,우,,송광민,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,76753.0,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,82,2,-1,20090819SSHH0
직구,이우선,연경흠,79442,76743,136,타격,홈런,홈런,연경흠 : 우중간 홈런(홈런거리:120M); 2루주자 송광민 :  홈인;,2,0,2,8,말,5,9,0,2,좌,우,,송광민,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,76753.0,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,82,3,-1,20090819SSHH0
슬라이더,이우선,강동우,79442,98420,131,볼,,,,0,0,2,8,말,5,11,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,83,1,-1,20090819SSHH0
직구,이우선,강동우,79442,98420,138,볼,,,,1,0,2,8,말,5,11,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,83,2,-1,20090819SSHH0
직구,이우선,강동우,79442,98420,138,파울,,,,2,0,2,8,말,5,11,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,83,3,-1,20090819SSHH0
포크,이우선,강동우,79442,98420,123,볼,,,,2,1,2,8,말,5,11,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,83,4,-1,20090819SSHH0
포크,이우선,강동우,79442,98420,125,파울,,,,3,1,2,8,말,5,11,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,83,5,-1,20090819SSHH0
포크,이우선,강동우,79442,98420,127,볼,볼넷,볼넷,강동우 :  볼넷;,3,2,2,8,말,5,11,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,83,6,-1,20090819SSHH0
직구,이우선,이범호,79442,70756,138,파울,,,,0,0,2,8,말,5,11,0,0,우,우,강동우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,98420.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,84,1,-1,20090819SSHH0
직구,이우선,이범호,79442,70756,138,볼,,,,0,1,2,8,말,5,11,0,0,우,우,강동우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,98420.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,84,2,-1,20090819SSHH0
포크,이우선,이범호,79442,70756,125,볼,,,,1,1,2,8,말,5,11,0,0,우,우,강동우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,98420.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,84,3,-1,20090819SSHH0
직구,이우선,이범호,79442,70756,134,타격,홈런,홈런,이범호 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 강동우 :  홈인;,2,1,2,8,말,5,11,0,2,우,우,강동우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,98420.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,84,4,-1,20090819SSHH0
직구,이우선,추승우,79442,72139,136,스트라이크,,,,0,0,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,1,-1,20090819SSHH0
직구,이우선,추승우,79442,72139,133,볼,,,,0,1,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,2,-1,20090819SSHH0
직구,이우선,추승우,79442,72139,131,파울,,,,1,1,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,3,-1,20090819SSHH0
직구,이우선,추승우,79442,72139,137,볼,,,,1,2,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,4,-1,20090819SSHH0
슬라이더,이우선,추승우,79442,72139,129,파울,,,,2,2,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,5,-1,20090819SSHH0
포크,이우선,추승우,79442,72139,127,볼,,,,2,2,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,6,-1,20090819SSHH0
직구,이우선,추승우,79442,72139,135,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,2,8,말,5,13,0,0,좌,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,85,7,-1,20090819SSHH0
,이우선,김태균,79442,71752,,,,,4번타자 김태균 : 대타 김강(으)로 교체;,0,0,2,8,말,5,13,0,0,우,우,추승우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,72139.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,86,,,20090819SSHH0
포크,이우선,김강,79442,77733,124,볼,,,,0,0,2,8,말,5,13,0,0,좌,우,추승우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,72139.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,86,1,-1,20090819SSHH0
직구,이우선,김강,79442,77733,133,타격,안타,안타,김강 : 중견수 앞 1루타; 1루주자 추승우 :   3루까지 진루;,1,0,2,8,말,5,13,0,0,좌,우,추승우,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,72139.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,86,2,-1,20090819SSHH0
,이우선,이도형,79442,93225,,,,,5번타자 이도형 : 대타 이희근(으)로 교체;,0,0,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,,,20090819SSHH0
슬라이더,이우선,이희근,79442,78739,134,스트라이크,,,,0,0,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,1,-1,20090819SSHH0
슬라이더,이우선,이희근,79442,78739,127,파울,,,,0,1,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,2,-1,20090819SSHH0
직구,이우선,이희근,79442,78739,133,볼,,,,0,2,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,3,-1,20090819SSHH0
직구,이우선,이희근,79442,78739,130,볼,,,,1,2,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,4,-1,20090819SSHH0
슬라이더,이우선,이희근,79442,78739,128,볼,,,,2,2,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,5,-1,20090819SSHH0
슬라이더,이우선,이희근,79442,78739,126,볼,볼넷,볼넷,이희근 :  볼넷; 1루주자 김강 :   2루까지 진루;,3,2,2,8,말,5,13,0,0,우,우,김강,,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,77733.0,,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,87,6,-1,20090819SSHH0
포크,이우선,김회성,79442,79705,122,스트라이크,,,,0,0,2,8,말,5,13,0,0,우,우,이희근,김강,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,78739.0,77733.0,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,88,1,-1,20090819SSHH0
슬라이더,이우선,김회성,79442,79705,126,볼,,,,0,1,2,8,말,5,13,0,0,우,우,이희근,김강,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,78739.0,77733.0,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,88,2,-1,20090819SSHH0
슬라이더,이우선,김회성,79442,79705,125,스트라이크,,,,1,1,2,8,말,5,13,0,0,우,우,이희근,김강,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,78739.0,77733.0,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,88,3,-1,20090819SSHH0
슬라이더,이우선,김회성,79442,79705,125,헛스윙,삼진,삼진,김회성 :  삼진 아웃;,1,2,2,8,말,5,13,0,0,우,우,이희근,김강,추승우,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,78739.0,77733.0,72139.0,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,88,4,-1,20090819SSHH0
,양훈,이영욱,75750,78467,,,,,투수 양훈 : 투수 김주 (으)로 교체; 우익수 강동우 : 2루수 한윤섭 (으)로 교체; 대타 김강 : 1루수(으)로 수비위치 변경; 대타 이희근 : 포수(으)로 수비위치 변경; 좌익수 양승학 : 우익수(으)로 수비위치 변경; 대타 연경흠 : 좌익수(으)로 수비위치 변경;,0,0,0,9,초,5,13,0,0,좌,우,,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,89,,,20090819SSHH0
직구,김주,이영욱,79761,78467,133,스트라이크,,,,0,0,0,9,초,5,13,0,0,좌,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,89,1,-1,20090819SSHH0
커브,김주,이영욱,79761,78467,118,볼,,,,0,1,0,9,초,5,13,0,0,좌,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,89,2,-1,20090819SSHH0
직구,김주,이영욱,79761,78467,127,타격,필드 아웃,플라이 아웃,이영욱 : 중견수 플라이 아웃;,1,1,0,9,초,5,13,1,0,좌,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,89,3,-1,20090819SSHH0
직구,김주,강봉규,79761,70224,135,헛스윙,,,,0,0,1,9,초,5,13,0,0,우,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,90,1,-1,20090819SSHH0
슬라이더,김주,강봉규,79761,70224,122,볼,,,,0,1,1,9,초,5,13,0,0,우,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,90,2,-1,20090819SSHH0
커브,김주,강봉규,79761,70224,118,볼,,,,1,1,1,9,초,5,13,0,0,우,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,90,3,-1,20090819SSHH0
직구,김주,강봉규,79761,70224,136,타격,안타,안타,강봉규 : 좌익수 앞 1루타;,2,1,1,9,초,5,13,0,0,우,우,,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,90,4,-1,20090819SSHH0
체인지업,김주,최형우,79761,72443,120,볼,,,,0,0,1,9,초,5,13,0,0,좌,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,91,1,-1,20090819SSHH0
커브,김주,최형우,79761,72443,119,볼,,,,1,0,1,9,초,5,13,0,0,좌,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,91,2,-1,20090819SSHH0
직구,김주,최형우,79761,72443,134,파울,,,,2,0,1,9,초,5,13,0,0,좌,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,91,3,-1,20090819SSHH0
직구,김주,최형우,79761,72443,137,파울,,,,2,1,1,9,초,5,13,0,0,좌,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,91,4,-1,20090819SSHH0
체인지업,김주,최형우,79761,72443,123,파울,,,,2,2,1,9,초,5,13,0,0,좌,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,91,5,-1,20090819SSHH0
직구,김주,최형우,79761,72443,134,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,2,2,1,9,초,5,13,1,0,좌,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,91,6,-1,20090819SSHH0
직구,김주,박석민,79761,74465,136,스트라이크,,,,0,0,2,9,초,5,13,0,0,우,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,92,1,-1,20090819SSHH0
직구,김주,박석민,79761,74465,135,볼,,,,0,1,2,9,초,5,13,0,0,우,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,92,2,-1,20090819SSHH0
체인지업,김주,박석민,79761,74465,120,볼,,,,1,1,2,9,초,5,13,0,0,우,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,92,3,-1,20090819SSHH0
커브,김주,박석민,79761,74465,118,스트라이크,,,,2,1,2,9,초,5,13,0,0,우,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,92,4,-1,20090819SSHH0
포크,김주,박석민,79761,74465,125,헛스윙,삼진,낫아웃 삼진,박석민 : 포수 스트라이크 낫아웃;,2,2,2,9,초,5,13,0,0,우,우,강봉규,,,김주,이희근,김강,한윤섭,김회성,송광민,연경흠,추승우,양승학,70224.0,,,79761,78739,77733,78762,79705,76753,76743,72139,73856,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,92,5,-1,20090819SSHH0
