pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정훈,박병호,97541,75125,143,타격,포스 아웃,땅볼 아웃,박병호 : 유격수 앞 땅볼로 출루; 1루주자 손인호 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,2,8,말,6,4,1,0,우,우,손인호,,,이정훈,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,98538.0,,,97541,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,71,4,-1,20090701LTLG0
직구,류택현,이인구,94228,73563,138,볼,,,,0,0,0,9,초,6,4,0,0,좌,좌,,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,72,1,-1,20090701LTLG0
직구,류택현,이인구,94228,73563,137,타격,안타,안타,이인구 : 중견수 오른쪽 1루타;,1,0,0,9,초,6,4,0,0,좌,좌,,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,72,2,-1,20090701LTLG0
슬라이더,류택현,조성환,94228,99543,126,스트라이크,,,,0,0,0,9,초,6,4,0,0,우,좌,이인구,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,73563.0,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,73,1,-1,20090701LTLG0
직구,류택현,조성환,94228,99543,137,볼,,,,0,1,0,9,초,6,4,0,0,우,좌,이인구,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,73563.0,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,73,2,-1,20090701LTLG0
직구,류택현,조성환,94228,99543,135,스트라이크,,,,1,1,0,9,초,6,4,0,0,우,좌,이인구,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,73563.0,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,73,3,-1,20090701LTLG0
슬라이더,류택현,조성환,94228,99543,123,볼,,,,1,2,0,9,초,6,4,0,0,우,좌,이인구,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,73563.0,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,73,4,-1,20090701LTLG0
직구,류택현,조성환,94228,99543,137,타격,안타,안타,조성환 : 좌익수 앞 1루타; 1루주자 이인구 :   2루까지 진루;,2,2,0,9,초,6,4,0,0,우,좌,이인구,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,73563.0,,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,73,5,-1,20090701LTLG0
직구,류택현,이대호,94228,71564,137,파울,,,,0,0,0,9,초,6,4,0,0,우,좌,조성환,이인구,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,99543.0,73563.0,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,74,1,-1,20090701LTLG0
커브,류택현,이대호,94228,71564,109,헛스윙,,,,0,1,0,9,초,6,4,0,0,우,좌,조성환,이인구,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,99543.0,73563.0,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,74,2,-1,20090701LTLG0
직구,류택현,이대호,94228,71564,138,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,0,2,0,9,초,6,4,0,0,우,좌,조성환,이인구,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,99543.0,73563.0,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,74,3,-1,20090701LTLG0
커브,류택현,전준우,94228,78513,108,볼,,,,0,0,1,9,초,6,4,0,0,우,좌,조성환,이인구,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,99543.0,73563.0,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,75,1,-1,20090701LTLG0
커브,류택현,전준우,94228,78513,111,타격,필드 아웃,라인드라이브 아웃,전준우 : 3루수 라인드라이브 아웃;,1,0,1,9,초,6,4,1,0,우,좌,조성환,이인구,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,99543.0,73563.0,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,75,2,-1,20090701LTLG0
슬라이더,류택현,가르시아,94228,78595,126,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,9,초,6,4,1,0,좌,좌,조성환,이인구,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,99543.0,73563.0,,94228,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,76,1,-1,20090701LTLG0
,이정훈,박경수,97541,73113,,,,,투수 이정훈 : 투수 애킨스 (으)로 교체;,0,0,0,9,말,6,4,0,0,우,우,,,,이정훈,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,97541,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,77,,,20090701LTLG0
직구,애킨스,박경수,79596,73113,141,스트라이크,,,,0,0,0,9,말,6,4,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,77,1,-1,20090701LTLG0
직구,애킨스,박경수,79596,73113,142,파울,,,,0,1,0,9,말,6,4,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,77,2,-1,20090701LTLG0
직구,애킨스,박경수,79596,73113,143,볼,,,,0,2,0,9,말,6,4,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,77,3,-1,20090701LTLG0
직구,애킨스,박경수,79596,73113,142,볼,,,,1,2,0,9,말,6,4,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,77,4,-1,20090701LTLG0
직구,애킨스,박경수,79596,73113,141,타격,필드 아웃,플라이 아웃,박경수 : 중견수 플라이 아웃;,2,2,0,9,말,6,4,1,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,77,5,-1,20090701LTLG0
,애킨스,조인성,79596,98144,,,,,8번타자 조인성 : 대타 이진영(으)로 교체;,0,0,1,9,말,6,4,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,,,20090701LTLG0
슬라이더,애킨스,이진영,79596,99810,131,볼,,,,0,0,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,1,-1,20090701LTLG0
직구,애킨스,이진영,79596,99810,140,스트라이크,,,,1,0,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,2,-1,20090701LTLG0
슬라이더,애킨스,이진영,79596,99810,132,스트라이크,,,,1,1,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,3,-1,20090701LTLG0
직구,애킨스,이진영,79596,99810,142,파울,,,,1,2,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,4,-1,20090701LTLG0
슬라이더,애킨스,이진영,79596,99810,130,파울,,,,1,2,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,5,-1,20090701LTLG0
직구,애킨스,이진영,79596,99810,142,파울,,,,1,2,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,6,-1,20090701LTLG0
직구,애킨스,이진영,79596,99810,143,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,1,2,1,9,말,6,4,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,78,7,-1,20090701LTLG0
,애킨스,권용관,79596,95158,,,,,9번타자 권용관 : 대타 박종호(으)로 교체;,0,0,2,9,말,6,4,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,,,20090701LTLG0
슬라이더,애킨스,박종호,79596,92906,129,볼,,,,0,0,2,9,말,6,4,0,0,양,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,1,-1,20090701LTLG0
직구,애킨스,박종호,79596,92906,142,스트라이크,,,,1,0,2,9,말,6,4,0,0,양,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,2,-1,20090701LTLG0
슬라이더,애킨스,박종호,79596,92906,130,볼,,,,1,1,2,9,말,6,4,0,0,양,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,3,-1,20090701LTLG0
직구,애킨스,박종호,79596,92906,140,파울,,,,2,1,2,9,말,6,4,0,0,양,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,4,-1,20090701LTLG0
슬라이더,애킨스,박종호,79596,92906,129,볼,,,,2,2,2,9,말,6,4,0,0,양,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,5,-1,20090701LTLG0
직구,애킨스,박종호,79596,92906,143,타격,포스 아웃,땅볼 아웃,박종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,9,말,6,4,1,0,양,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090701,LG,LT,LG,롯데,잠실,최수원,79,6,-1,20090701LTLG0
