pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,임태훈,최희섭,77251,77623,132,볼,,,,0,2,0,8,초,4,4,0,0,좌,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,65,3,-1,20090617HTOB0
직구,임태훈,최희섭,77251,77623,152,파울,,,,1,2,0,8,초,4,4,0,0,좌,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,65,4,-1,20090617HTOB0
포크,임태훈,최희섭,77251,77623,124,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃;,1,2,0,8,초,4,4,1,0,좌,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,65,5,-1,20090617HTOB0
직구,임태훈,김상현,77251,70646,151,볼,,,,0,0,1,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,66,1,-1,20090617HTOB0
직구,임태훈,김상현,77251,70646,148,헛스윙,,,,1,0,1,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,66,2,-1,20090617HTOB0
직구,임태훈,김상현,77251,70646,149,볼,,,,1,1,1,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,66,3,-1,20090617HTOB0
직구,임태훈,김상현,77251,70646,149,헛스윙,,,,2,1,1,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,66,4,-1,20090617HTOB0
직구,임태훈,김상현,77251,70646,148,파울,,,,2,2,1,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,66,5,-1,20090617HTOB0
슬라이더,임태훈,김상현,77251,70646,135,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,66,6,-1,20090617HTOB0
직구,임태훈,나지완,77251,78629,143,파울,,,,0,0,2,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,67,1,-1,20090617HTOB0
커브,임태훈,나지완,77251,78629,116,볼,,,,0,1,2,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,67,2,-1,20090617HTOB0
직구,임태훈,나지완,77251,78629,151,헛스윙,,,,1,1,2,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,67,3,-1,20090617HTOB0
직구,임태훈,나지완,77251,78629,148,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,1,2,2,8,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,67,4,-1,20090617HTOB0
커브,유동훈,임재철,99639,99507,122,볼,,,,0,0,0,8,말,4,4,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,68,1,-1,20090617HTOB0
직구,유동훈,임재철,99639,99507,137,스트라이크,,,,1,0,0,8,말,4,4,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,68,2,-1,20090617HTOB0
싱커,유동훈,임재철,99639,99507,131,파울,,,,1,1,0,8,말,4,4,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,68,3,-1,20090617HTOB0
직구,유동훈,임재철,99639,99507,136,타격,포스 아웃,땅볼 아웃,임재철 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,8,말,4,4,1,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,68,4,-1,20090617HTOB0
,유동훈,정수빈,99639,79231,,,,,투수 유동훈 : 투수 박경태 (으)로 교체;,0,0,1,8,말,4,4,0,0,좌,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,69,,,20090617HTOB0
직구,박경태,정수빈,76653,79231,143,파울,,,,0,0,1,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,69,1,-1,20090617HTOB0
커브,박경태,정수빈,76653,79231,115,볼,,,,0,1,1,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,69,2,-1,20090617HTOB0
직구,박경태,정수빈,76653,79231,146,타격,필드 아웃,파울 플라이 아웃,정수빈 : 좌익수 파울플라이 아웃;,1,1,1,8,말,4,4,1,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,69,3,-1,20090617HTOB0
직구,박경태,오재원,76653,77248,148,볼,,,,0,0,2,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,70,1,-1,20090617HTOB0
직구,박경태,오재원,76653,77248,148,파울,,,,1,0,2,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,70,2,-1,20090617HTOB0
직구,박경태,오재원,76653,77248,148,스트라이크,,,,1,1,2,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,70,3,-1,20090617HTOB0
직구,박경태,오재원,76653,77248,137,볼,,,,1,2,2,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,70,4,-1,20090617HTOB0
직구,박경태,오재원,76653,77248,148,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,2,8,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,70,5,-1,20090617HTOB0
직구,임태훈,김종국,77251,96616,151,볼,,,,0,0,0,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,71,1,-1,20090617HTOB0
직구,임태훈,김종국,77251,96616,151,파울,,,,1,0,0,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,71,2,-1,20090617HTOB0
직구,임태훈,김종국,77251,96616,151,타격,필드 아웃,파울 플라이 아웃,김종국 : 1루수 파울플라이 아웃;,1,1,0,9,초,4,4,1,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,71,3,-1,20090617HTOB0
직구,임태훈,김상훈,77251,70612,149,스트라이크,,,,0,0,1,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,72,1,-1,20090617HTOB0
슬라이더,임태훈,김상훈,77251,70612,132,볼,,,,0,1,1,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,72,2,-1,20090617HTOB0
슬라이더,임태훈,김상훈,77251,70612,132,스트라이크,,,,1,1,1,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,72,3,-1,20090617HTOB0
직구,임태훈,김상훈,77251,70612,149,헛스윙,삼진,삼진,김상훈 :  삼진 아웃;,1,2,1,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,72,4,-1,20090617HTOB0
직구,임태훈,이종범,77251,93607,144,볼,,,,0,0,2,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,73,1,-1,20090617HTOB0
슬라이더,임태훈,이종범,77251,93607,130,스트라이크,,,,1,0,2,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,73,2,-1,20090617HTOB0
직구,임태훈,이종범,77251,93607,151,파울,,,,1,1,2,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,73,3,-1,20090617HTOB0
슬라이더,임태훈,이종범,77251,93607,128,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,1,2,2,9,초,4,4,0,0,우,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,73,4,-1,20090617HTOB0
직구,박경태,김현수,76653,76290,143,볼,,,,0,0,0,9,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,74,1,-1,20090617HTOB0
직구,박경태,김현수,76653,76290,146,스트라이크,,,,1,0,0,9,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,74,2,-1,20090617HTOB0
직구,박경태,김현수,76653,76290,146,파울,,,,1,1,0,9,말,4,4,0,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,74,3,-1,20090617HTOB0
직구,박경태,김현수,76653,76290,146,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,1,2,0,9,말,4,4,1,0,좌,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,74,4,-1,20090617HTOB0
,박경태,김동주,76653,98218,,,,,투수 박경태 : 투수 한기주 (으)로 교체;,0,0,1,9,말,4,4,0,0,우,좌,,,,박경태,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76653,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,75,,,20090617HTOB0
슬라이더,한기주,김동주,76610,98218,136,헛스윙,,,,0,0,1,9,말,4,4,0,0,우,우,,,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,75,1,-1,20090617HTOB0
직구,한기주,김동주,76610,98218,154,볼,,,,0,1,1,9,말,4,4,0,0,우,우,,,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,75,2,-1,20090617HTOB0
슬라이더,한기주,김동주,76610,98218,132,헛스윙,,,,1,1,1,9,말,4,4,0,0,우,우,,,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,75,3,-1,20090617HTOB0
직구,한기주,김동주,76610,98218,155,타격,2루타,2루타,김동주 : 좌중간 2루타;,1,2,1,9,말,4,4,0,0,우,우,,,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,75,4,-1,20090617HTOB0
직구,한기주,유재웅,76610,72220,154,볼,,,,0,0,1,9,말,4,4,0,0,좌,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,76,1,-1,20090617HTOB0
직구,한기주,유재웅,76610,72220,154,볼,,,,1,0,1,9,말,4,4,0,0,좌,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,76,2,-1,20090617HTOB0
직구,한기주,유재웅,76610,72220,154,헛스윙,,,,2,0,1,9,말,4,4,0,0,좌,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,76,3,-1,20090617HTOB0
직구,한기주,유재웅,76610,72220,152,스트라이크,,,,2,1,1,9,말,4,4,0,0,좌,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,76,4,-1,20090617HTOB0
직구,한기주,유재웅,76610,72220,152,헛스윙,삼진,낫아웃 삼진,유재웅 : 포수 스트라이크 낫아웃;,2,2,1,9,말,4,4,0,0,좌,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,76,5,-1,20090617HTOB0
직구,한기주,김재호,76610,74206,152,파울,,,,0,0,2,9,말,4,4,0,0,우,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,77,1,-1,20090617HTOB0
슬라이더,한기주,김재호,76610,74206,140,볼,,,,0,1,2,9,말,4,4,0,0,우,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,77,2,-1,20090617HTOB0
슬라이더,한기주,김재호,76610,74206,141,볼,,,,1,1,2,9,말,4,4,0,0,우,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,77,3,-1,20090617HTOB0
직구,한기주,김재호,76610,74206,152,파울,,,,2,1,2,9,말,4,4,0,0,우,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,77,4,-1,20090617HTOB0
슬라이더,한기주,김재호,76610,74206,127,타격,내야안타,내야안타,김재호 : 3루수 앞 내야안타; 2루주자 김동주 :   3루까지 진루;,2,2,2,9,말,4,4,0,0,우,우,,김동주,,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,98218.0,,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,77,5,-1,20090617HTOB0
직구,한기주,손시헌,76610,73213,152,볼,,,,0,0,2,9,말,4,4,0,0,우,우,김재호,,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,74206.0,,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,78,1,-1,20090617HTOB0
,한기주,손시헌,76610,73213,,,,,1루주자 김재호 :  도루로 2루까지 진루;,1,0,2,9,말,4,4,0,0,우,우,김재호,,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,74206.0,,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,78,,,20090617HTOB0
슬라이더,한기주,손시헌,76610,73213,141,볼,,,,1,0,2,9,말,4,4,0,0,우,우,,김재호,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,74206.0,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,78,2,-1,20090617HTOB0
직구,한기주,손시헌,76610,73213,154,볼,,,,2,0,2,9,말,4,4,0,0,우,우,,김재호,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,74206.0,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,78,3,-1,20090617HTOB0
직구,한기주,손시헌,76610,73213,144,볼,고의4구,고의4구,손시헌 :  고의4구;,3,0,2,9,말,4,4,0,0,우,우,,김재호,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,74206.0,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,78,4,-1,20090617HTOB0
슬라이더,한기주,김진수,76610,98540,138,파울,,,,0,0,2,9,말,4,4,0,0,우,우,손시헌,김재호,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,79,1,-1,20090617HTOB0
슬라이더,한기주,김진수,76610,98540,130,타격,안타,안타,김진수 : 중견수 앞 1루타; 1루주자 손시헌 :   2루까지 진루; 2루주자 김재호 :   3루까지 진루; 3루주자 김동주 :  홈인;,0,1,2,9,말,4,4,0,1,우,우,손시헌,김재호,김동주,한기주,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,98218.0,76610,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,79,2,-1,20090617HTOB0
