pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,최원제,김연훈,77466,77609,0,파울,,,,0,1,0,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,71,2,-1,20090610SSSK0
,최원제,김연훈,77466,77609,0,볼,,,,0,2,0,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,71,3,-1,20090610SSSK0
,최원제,김연훈,77466,77609,0,볼,,,,1,2,0,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,71,4,-1,20090610SSSK0
,최원제,김연훈,77466,77609,0,타격,필드 아웃,플라이 아웃,김연훈 : 중견수 플라이 아웃;,2,2,0,8,말,4,7,1,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,71,5,-1,20090610SSSK0
,최원제,정근우,77466,75808,0,스트라이크,,,,0,0,1,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,72,1,-1,20090610SSSK0
,최원제,정근우,77466,75808,0,파울,,,,0,1,1,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,72,2,-1,20090610SSSK0
,최원제,정근우,77466,75808,0,파울,,,,0,2,1,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,72,3,-1,20090610SSSK0
,최원제,정근우,77466,75808,0,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,0,2,1,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,72,4,-1,20090610SSSK0
,최원제,박재상,77466,71857,0,타격,안타,안타,박재상 : 좌익수 앞 1루타;,0,0,2,8,말,4,7,0,0,좌,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,73,1,-1,20090610SSSK0
,최원제,김재현,77466,94107,0,볼,,,,0,0,2,8,말,4,7,0,0,좌,우,박재상,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71857.0,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,74,1,-1,20090610SSSK0
,최원제,김재현,77466,94107,0,스트라이크,,,,1,0,2,8,말,4,7,0,0,좌,우,박재상,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71857.0,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,74,2,-1,20090610SSSK0
,최원제,김재현,77466,94107,0,스트라이크,,,,1,1,2,8,말,4,7,0,0,좌,우,박재상,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71857.0,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,74,3,-1,20090610SSSK0
,최원제,김재현,77466,94107,0,볼,,,,1,2,2,8,말,4,7,0,0,좌,우,박재상,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71857.0,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,74,4,-1,20090610SSSK0
,최원제,김재현,77466,94107,0,볼,,,,2,2,2,8,말,4,7,0,0,좌,우,박재상,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71857.0,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,74,5,-1,20090610SSSK0
,최원제,김재현,77466,94107,0,타격,필드 아웃,파울 플라이 아웃,김재현 : 1루수 파울플라이 아웃;,3,2,2,8,말,4,7,1,0,좌,우,박재상,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71857.0,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,74,6,-1,20090610SSSK0
,이승호,이영욱,70820,78467,,,,,9번타자 이영욱 : 대타 김창희(으)로 교체;,0,0,0,9,초,4,7,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,75,,,20090610SSSK0
,이승호,김창희,70820,97644,,,,,투수 이승호 : 투수 정대현 (으)로 교체;,0,0,0,9,초,4,7,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,75,,,20090610SSSK0
,정대현,김창희,71801,97644,0,스트라이크,,,,0,0,0,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,75,1,-1,20090610SSSK0
,정대현,김창희,71801,97644,0,볼,,,,0,1,0,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,75,2,-1,20090610SSSK0
,정대현,김창희,71801,97644,0,파울,,,,1,1,0,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,75,3,-1,20090610SSSK0
,정대현,김창희,71801,97644,0,타격,필드 아웃,플라이 아웃,김창희 : 좌익수 플라이 아웃;,1,2,0,9,초,4,7,1,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,75,4,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,파울,,,,0,0,1,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,1,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,볼,,,,0,1,1,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,2,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,헛스윙,,,,1,1,1,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,3,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,파울,,,,1,2,1,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,4,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,볼,,,,1,2,1,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,5,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,파울,,,,2,2,1,9,초,4,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,6,-1,20090610SSSK0
,정대현,신명철,71801,71504,0,타격,홈런,홈런,신명철 : 좌중간 홈런(홈런거리:115M);,2,2,1,9,초,4,7,0,1,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,76,7,-1,20090610SSSK0
,정대현,박한이,71801,71432,0,타격,포스 아웃,땅볼 아웃,박한이 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,9,초,5,7,1,0,좌,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,77,1,-1,20090610SSSK0
,정대현,강봉규,71801,70224,0,볼,,,,0,0,2,9,초,5,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,78,1,-1,20090610SSSK0
,정대현,강봉규,71801,70224,0,파울,,,,1,0,2,9,초,5,7,0,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,78,2,-1,20090610SSSK0
,정대현,강봉규,71801,70224,0,타격,포스 아웃,땅볼 아웃,강봉규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,9,초,5,7,1,0,우,우,,,,정대현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,71801,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,78,3,-1,20090610SSSK0
