pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임경완,최준석,98521,71552,138,스트라이크,,,,0,0,0,9,초,9,5,0,0,우,우,,민병헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76249.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,74,1,-1,20090501OBLT0
슬라이더,임경완,최준석,98521,71552,114,볼,,,,0,1,0,9,초,9,5,0,0,우,우,,민병헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76249.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,74,2,-1,20090501OBLT0
슬라이더,임경완,최준석,98521,71552,118,스트라이크,,,,1,1,0,9,초,9,5,0,0,우,우,,민병헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76249.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,74,3,-1,20090501OBLT0
슬라이더,임경완,최준석,98521,71552,117,파울,,,,1,2,0,9,초,9,5,0,0,우,우,,민병헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76249.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,74,4,-1,20090501OBLT0
직구,임경완,최준석,98521,71552,138,타격,안타,안타,최준석 : 우익수 앞 1루타; 2루주자 민병헌 :   3루까지 진루;,1,2,0,9,초,9,5,0,0,우,우,,민병헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,76249.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,74,5,-1,20090501OBLT0
슬라이더,임경완,임재철,98521,99507,117,파울,,,,0,0,0,9,초,9,5,0,0,우,우,최준석,,민병헌,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,71552.0,,76249.0,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,75,1,-1,20090501OBLT0
직구,임경완,임재철,98521,99507,137,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 앞 땅볼로 출루; 1루주자 임재철 :  다른주자수비하는 사이 2루까지 진루(유격수->포수->3루수->투수); 1루주자 최준석 :   2루까지 진루; 2루주자 최준석 :  다른주자수비하는 사이 3루까지 진루(유격수->포수->3루수->투수); 3루주자 민병헌 :  태그아웃 (유격수->포수->3루수->투수 태그아웃);,0,1,0,9,초,9,5,1,0,우,우,최준석,,민병헌,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,71552.0,,76249.0,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,75,2,-1,20090501OBLT0
직구,임경완,손시헌,98521,73213,136,파울,,,,0,0,1,9,초,9,5,0,0,우,우,,임재철,최준석,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,99507.0,71552.0,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,76,1,-1,20090501OBLT0
직구,임경완,손시헌,98521,73213,140,타격,2루타,2루타,손시헌 : 우중간 2루타; 2루주자 임재철 :  홈인; 3루주자 최준석 :  홈인;,0,1,1,9,초,9,5,0,2,우,우,,임재철,최준석,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,99507.0,71552.0,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,76,2,-1,20090501OBLT0
직구,임경완,최승환,98521,70122,141,파울,,,,0,0,1,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,77,1,-1,20090501OBLT0
직구,임경완,최승환,98521,70122,137,파울,,,,0,1,1,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,77,2,-1,20090501OBLT0
직구,임경완,최승환,98521,70122,136,볼,,,,0,2,1,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,77,3,-1,20090501OBLT0
커브,임경완,최승환,98521,70122,112,볼,,,,1,2,1,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,77,4,-1,20090501OBLT0
커브,임경완,최승환,98521,70122,116,헛스윙,삼진,삼진,최승환 :  삼진 아웃;,2,2,1,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,77,5,-1,20090501OBLT0
직구,임경완,이원석,98521,75566,136,스트라이크,,,,0,0,2,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,78,1,-1,20090501OBLT0
직구,임경완,이원석,98521,75566,137,볼,,,,0,1,2,9,초,11,5,0,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,78,2,-1,20090501OBLT0
커브,임경완,이원석,98521,75566,116,타격,필드 아웃,플라이 아웃,이원석 : 2루수 플라이 아웃;,1,1,2,9,초,11,5,1,0,우,우,,손시헌,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,73213.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,78,3,-1,20090501OBLT0
,이재우,정보명,71260,73513,,,,,좌익수 김현수 : 투수 임태훈 (으)로 교체; 대주자 민병헌 : 좌익수(으)로 수비위치 변경; 지명타자 최준석 : 1루수(으)로 수비위치 변경; 포수 최승환 : 포수 김진수 (으)로 교체; 1루수 이원석 : 3루수(으)로 수비위치 변경;,0,0,0,9,말,11,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,,,20090501OBLT0
직구,임태훈,정보명,77251,73513,146,볼,,,,0,0,0,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,1,-1,20090501OBLT0
직구,임태훈,정보명,77251,73513,141,볼,,,,1,0,0,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,2,-1,20090501OBLT0
직구,임태훈,정보명,77251,73513,142,볼,,,,2,0,0,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,3,-1,20090501OBLT0
직구,임태훈,정보명,77251,73513,142,스트라이크,,,,3,0,0,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,4,-1,20090501OBLT0
직구,임태훈,정보명,77251,73513,143,파울,,,,3,1,0,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,5,-1,20090501OBLT0
직구,임태훈,정보명,77251,73513,146,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,3,2,0,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,79,6,-1,20090501OBLT0
,임태훈,김민성,77251,77564,,,,,8번타자 김민성 : 대타 박정준(으)로 교체;,0,0,1,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,80,,,20090501OBLT0
직구,임태훈,박정준,77251,73543,144,파울,,,,0,0,1,9,말,11,5,0,0,좌,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,80,1,-1,20090501OBLT0
커브,임태훈,박정준,77251,73543,120,볼,,,,0,1,1,9,말,11,5,0,0,좌,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,80,2,-1,20090501OBLT0
직구,임태훈,박정준,77251,73543,144,타격,포스 아웃,땅볼 아웃,박정준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,9,말,11,5,1,0,좌,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,80,3,-1,20090501OBLT0
,임태훈,박기혁,77251,70553,,,,,9번타자 박기혁 : 대타 박남섭(으)로 교체;,0,0,2,9,말,11,5,0,0,우,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,81,,,20090501OBLT0
직구,임태훈,박남섭,77251,71815,142,파울,,,,0,0,2,9,말,11,5,0,0,양,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,81,1,-1,20090501OBLT0
직구,임태훈,박남섭,77251,71815,145,볼,,,,0,1,2,9,말,11,5,0,0,양,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,81,2,-1,20090501OBLT0
직구,임태훈,박남섭,77251,71815,144,헛스윙,,,,1,1,2,9,말,11,5,0,0,양,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,81,3,-1,20090501OBLT0
직구,임태훈,박남섭,77251,71815,144,스트라이크,삼진,삼진,박남섭 :  삼진 아웃;,1,2,2,9,말,11,5,0,0,양,우,,,,임태훈,김진수,최준석,김재호,이원석,손시헌,민병헌,이종욱,임재철,,,,77251,98540,71552,74206,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,81,4,-1,20090501OBLT0
