pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임성헌,신명철,78843,71504,140,볼,,,,0,0,0,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,73,1,-1,20090530SKSS0
슬라이더,임성헌,신명철,78843,71504,128,파울,,,,1,0,0,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,73,2,-1,20090530SKSS0
슬라이더,임성헌,신명철,78843,71504,127,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,1,1,0,8,말,3,8,1,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,73,3,-1,20090530SKSS0
직구,임성헌,박한이,78843,71432,138,파울,,,,0,0,1,8,말,3,8,0,0,좌,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,74,1,-1,20090530SKSS0
슬라이더,임성헌,박한이,78843,71432,127,볼,,,,0,1,1,8,말,3,8,0,0,좌,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,74,2,-1,20090530SKSS0
슬라이더,임성헌,박한이,78843,71432,128,스트라이크,,,,1,1,1,8,말,3,8,0,0,좌,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,74,3,-1,20090530SKSS0
직구,임성헌,박한이,78843,71432,137,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,1,2,1,8,말,3,8,0,0,좌,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,74,4,-1,20090530SKSS0
직구,임성헌,강봉규,78843,70224,137,볼,,,,0,0,2,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,75,1,-1,20090530SKSS0
슬라이더,임성헌,강봉규,78843,70224,127,볼,,,,1,0,2,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,75,2,-1,20090530SKSS0
슬라이더,임성헌,강봉규,78843,70224,125,헛스윙,,,,2,0,2,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,75,3,-1,20090530SKSS0
커브,임성헌,강봉규,78843,70224,111,스트라이크,,,,2,1,2,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,75,4,-1,20090530SKSS0
직구,임성헌,강봉규,78843,70224,136,볼,,,,2,2,2,8,말,3,8,0,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,75,5,-1,20090530SKSS0
직구,임성헌,강봉규,78843,70224,138,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,3,2,2,8,말,3,8,1,0,우,우,,,,임성헌,윤상균,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,78843,78892,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,75,6,-1,20090530SKSS0
,권혁,나주환,72447,73209,,,,,투수 권혁 : 투수 김상수 (으)로 교체;,0,0,0,9,초,3,8,0,0,우,좌,,,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,76,,,20090530SKSS0
포크,김상수,나주환,76430,73209,127,헛스윙,,,,0,0,0,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,76,1,-1,20090530SKSS0
직구,김상수,나주환,76430,73209,142,파울,,,,0,1,0,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,76,2,-1,20090530SKSS0
직구,김상수,나주환,76430,73209,140,볼,,,,0,2,0,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,76,3,-1,20090530SKSS0
포크,김상수,나주환,76430,73209,125,볼,,,,1,2,0,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,76,4,-1,20090530SKSS0
직구,김상수,나주환,76430,73209,141,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,2,2,0,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,76,5,-1,20090530SKSS0
포크,김상수,박재상,76430,71857,126,헛스윙,,,,0,0,1,9,초,3,8,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,77,1,-1,20090530SKSS0
직구,김상수,박재상,76430,71857,140,볼,,,,0,1,1,9,초,3,8,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,77,2,-1,20090530SKSS0
포크,김상수,박재상,76430,71857,125,볼,,,,1,1,1,9,초,3,8,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,77,3,-1,20090530SKSS0
포크,김상수,박재상,76430,71857,124,헛스윙,,,,2,1,1,9,초,3,8,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,77,4,-1,20090530SKSS0
직구,김상수,박재상,76430,71857,141,타격,포스 아웃,땅볼 아웃,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,9,초,3,8,1,0,좌,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,77,5,-1,20090530SKSS0
커브,김상수,정근우,76430,75808,116,볼,,,,0,0,2,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,78,1,-1,20090530SKSS0
포크,김상수,정근우,76430,75808,127,스트라이크,,,,1,0,2,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,78,2,-1,20090530SKSS0
포크,김상수,정근우,76430,75808,125,볼,,,,1,1,2,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,78,3,-1,20090530SKSS0
직구,김상수,정근우,76430,75808,141,볼,,,,2,1,2,9,초,3,8,0,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,78,4,-1,20090530SKSS0
직구,김상수,정근우,76430,75808,143,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,9,초,3,8,1,0,우,우,,,,김상수,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,76430,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,78,5,-1,20090530SKSS0
