pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,황재규,최기문,79758,96224,133,볼,,,,1,1,0,10,말,6,6,0,0,양,우,,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,3,-1,20090716HHLT0
직구,황재규,최기문,79758,96224,134,볼,,,,2,1,0,10,말,6,6,0,0,양,우,,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,4,-1,20090716HHLT0
직구,황재규,최기문,79758,96224,131,스트라이크,,,,3,1,0,10,말,6,6,0,0,양,우,,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,5,-1,20090716HHLT0
직구,황재규,최기문,79758,96224,136,볼,볼넷,볼넷,최기문 :  볼넷;,3,2,0,10,말,6,6,0,0,양,우,,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,6,-1,20090716HHLT0
직구,황재규,김민성,79758,77564,132,타격,희생번트,희생번트,김민성 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 최기문 :   2루까지 진루;,0,0,0,10,말,6,6,1,0,우,우,최기문,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,96224.0,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,89,1,-1,20090716HHLT0
포크,황재규,전준우,79758,78513,118,볼,,,,0,0,1,10,말,6,6,0,0,우,우,,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,90,1,-1,20090716HHLT0
포크,황재규,전준우,79758,78513,120,볼,,,,1,0,1,10,말,6,6,0,0,우,우,,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,90,2,-1,20090716HHLT0
포크,황재규,전준우,79758,78513,112,파울,,,,2,0,1,10,말,6,6,0,0,우,우,,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,90,3,-1,20090716HHLT0
포크,황재규,전준우,79758,78513,108,볼,,,,2,1,1,10,말,6,6,0,0,우,우,,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,90,4,-1,20090716HHLT0
직구,황재규,전준우,79758,78513,127,파울,,,,3,1,1,10,말,6,6,0,0,우,우,,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,90,5,-1,20090716HHLT0
포크,황재규,전준우,79758,78513,115,볼,볼넷,볼넷,전준우 :  볼넷;,3,2,1,10,말,6,6,0,0,우,우,,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,90,6,-1,20090716HHLT0
,황재규,조성환,79758,99543,,,,,투수 황재규 : 투수 구대성 (으)로 교체;,0,0,1,10,말,6,6,0,0,우,우,전준우,최기문,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78513.0,96224.0,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,91,,,20090716HHLT0
슬라이더,구대성,조성환,93715,99543,120,헛스윙,,,,0,0,1,10,말,6,6,0,0,우,좌,전준우,최기문,,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78513.0,96224.0,,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,91,1,-1,20090716HHLT0
슬라이더,구대성,조성환,93715,99543,123,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 앞 땅볼로 출루; 1루주자 전준우 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 최기문 :   3루까지 진루;,0,1,1,10,말,6,6,1,0,우,좌,전준우,최기문,,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78513.0,96224.0,,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,91,2,-1,20090716HHLT0
슬라이더,구대성,이인구,93715,73563,125,헛스윙,,,,0,0,2,10,말,6,6,0,0,좌,좌,조성환,,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,1,-1,20090716HHLT0
직구,구대성,이인구,93715,73563,128,파울,,,,0,1,2,10,말,6,6,0,0,좌,좌,조성환,,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,2,-1,20090716HHLT0
직구,구대성,이인구,93715,73563,134,볼,,,,0,2,2,10,말,6,6,0,0,좌,좌,조성환,,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,3,-1,20090716HHLT0
,구대성,이인구,93715,73563,,,,,1루주자 조성환 :  도루로 2루까지 진루;,1,2,2,10,말,6,6,0,0,좌,좌,조성환,,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,,,20090716HHLT0
직구,구대성,이인구,93715,73563,133,볼,,,,1,2,2,10,말,6,6,0,0,좌,좌,,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,4,-1,20090716HHLT0
슬라이더,구대성,이인구,93715,73563,119,볼,,,,2,2,2,10,말,6,6,0,0,좌,좌,,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,5,-1,20090716HHLT0
슬라이더,구대성,이인구,93715,73563,117,볼,볼넷,볼넷,이인구 :  볼넷;,3,2,2,10,말,6,6,0,0,좌,좌,,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,92,6,-1,20090716HHLT0
직구,구대성,홍성흔,93715,99222,136,볼,,,,0,0,2,10,말,6,6,0,0,우,좌,이인구,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,93,1,-1,20090716HHLT0
슬라이더,구대성,홍성흔,93715,99222,117,볼,,,,1,0,2,10,말,6,6,0,0,우,좌,이인구,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,93,2,-1,20090716HHLT0
직구,구대성,홍성흔,93715,99222,129,볼,,,,2,0,2,10,말,6,6,0,0,우,좌,이인구,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,93,3,-1,20090716HHLT0
직구,구대성,홍성흔,93715,99222,134,스트라이크,,,,3,0,2,10,말,6,6,0,0,우,좌,이인구,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,93,4,-1,20090716HHLT0
직구,구대성,홍성흔,93715,99222,134,타격,안타,안타,홍성흔 : 우익수 앞 1루타; 1루주자 이인구 :   2루까지 진루; 2루주자 조성환 :   3루까지 진루; 3루주자 최기문 :  홈인;,3,1,2,10,말,6,6,0,1,우,좌,이인구,조성환,최기문,구대성,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,99543.0,96224.0,93715,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,93,5,-1,20090716HHLT0
