pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송신영,나지완,99314,78629,142,볼,,,,1,1,2,8,말,1,5,0,0,우,우,김상훈,,박기남,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,,74103.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,66,3,-1,20090628WOHT0
직구,송신영,나지완,99314,78629,140,볼,,,,2,1,2,8,말,1,5,0,0,우,우,김상훈,,박기남,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,,74103.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,66,4,-1,20090628WOHT0
슬라이더,송신영,나지완,99314,78629,127,파울,,,,3,1,2,8,말,1,5,0,0,우,우,김상훈,,박기남,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,,74103.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,66,5,-1,20090628WOHT0
직구,송신영,나지완,99314,78629,144,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,8,말,1,5,1,0,우,우,김상훈,,박기남,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,,74103.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,66,6,-1,20090628WOHT0
커브,유동훈,이숭용,99639,94310,122,볼,,,,0,0,0,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,67,1,-1,20090628WOHT0
직구,유동훈,이숭용,99639,94310,132,파울,,,,1,0,0,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,67,2,-1,20090628WOHT0
슬라이더,유동훈,이숭용,99639,94310,126,파울,,,,1,1,0,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,67,3,-1,20090628WOHT0
싱커,유동훈,이숭용,99639,94310,133,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,1,2,0,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,67,4,-1,20090628WOHT0
커브,유동훈,송지만,99639,96761,101,볼,,,,0,0,1,9,초,1,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,68,1,-1,20090628WOHT0
직구,유동훈,송지만,99639,96761,134,볼,,,,1,0,1,9,초,1,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,68,2,-1,20090628WOHT0
직구,유동훈,송지만,99639,96761,132,파울,,,,2,0,1,9,초,1,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,68,3,-1,20090628WOHT0
체인지업,유동훈,송지만,99639,96761,128,파울,,,,2,1,1,9,초,1,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,68,4,-1,20090628WOHT0
커브,유동훈,송지만,99639,96761,122,타격,필드 아웃,플라이 아웃,송지만 : 좌익수 플라이 아웃;,2,2,1,9,초,1,5,1,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,68,5,-1,20090628WOHT0
,유동훈,강정호,99639,76325,,,,,7번타자 강정호 : 대타 정수성(으)로 교체;,0,0,2,9,초,1,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,69,,,20090628WOHT0
커브,유동훈,정수성,99639,97350,118,파울,,,,0,0,2,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,69,1,-1,20090628WOHT0
체인지업,유동훈,정수성,99639,97350,123,볼,,,,0,1,2,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,69,2,-1,20090628WOHT0
직구,유동훈,정수성,99639,97350,133,볼,,,,1,1,2,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,69,3,-1,20090628WOHT0
체인지업,유동훈,정수성,99639,97350,130,파울,,,,2,1,2,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,69,4,-1,20090628WOHT0
커브,유동훈,정수성,99639,97350,121,스트라이크,삼진,삼진,정수성 :  삼진 아웃;,2,2,2,9,초,1,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,69,5,-1,20090628WOHT0
