pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,류택현,이명기,94228,76849,123,볼,,,,0,1,2,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,81,2,-1,20090716SKLG0
직구,류택현,이명기,94228,76849,136,볼,,,,1,1,2,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,81,3,-1,20090716SKLG0
직구,류택현,이명기,94228,76849,138,스트라이크,,,,2,1,2,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,81,4,-1,20090716SKLG0
직구,류택현,이명기,94228,76849,138,파울,,,,2,2,2,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,81,5,-1,20090716SKLG0
커브,류택현,이명기,94228,76849,106,헛스윙,삼진,삼진,이명기 :  삼진 아웃;,2,2,2,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,81,6,-1,20090716SKLG0
슬라이더,윤길현,김태군,72862,78122,131,스트라이크,,,,0,0,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,1,-1,20090716SKLG0
커브,윤길현,김태군,72862,78122,115,스트라이크,,,,0,1,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,2,-1,20090716SKLG0
직구,윤길현,김태군,72862,78122,141,파울,,,,0,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,3,-1,20090716SKLG0
커브,윤길현,김태군,72862,78122,119,파울,,,,0,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,4,-1,20090716SKLG0
슬라이더,윤길현,김태군,72862,78122,132,볼,,,,0,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,5,-1,20090716SKLG0
슬라이더,윤길현,김태군,72862,78122,134,볼,,,,1,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,6,-1,20090716SKLG0
직구,윤길현,김태군,72862,78122,141,파울,,,,2,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,7,-1,20090716SKLG0
체인지업,윤길현,김태군,72862,78122,133,파울,,,,2,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,8,-1,20090716SKLG0
슬라이더,윤길현,김태군,72862,78122,134,볼,,,,2,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,9,-1,20090716SKLG0
체인지업,윤길현,김태군,72862,78122,132,타격,안타,안타,김태군 : 중견수 왼쪽 1루타;,3,2,0,9,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,82,10,-1,20090716SKLG0
,윤길현,권용관,72862,95158,,,,,투수 윤길현 : 투수 여건욱 (으)로 교체; 9번타자 권용관 : 대타 박용근(으)로 교체;,0,0,0,9,말,10,2,0,0,우,우,김태군,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,78122.0,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,83,,,20090716SKLG0
체인지업,여건욱,박용근,79825,77104,131,볼,,,,0,0,0,9,말,10,2,0,0,우,우,김태군,,,여건욱,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,78122.0,,,79825,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,83,1,-1,20090716SKLG0
직구,여건욱,박용근,79825,77104,140,파울,,,,1,0,0,9,말,10,2,0,0,우,우,김태군,,,여건욱,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,78122.0,,,79825,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,83,2,-1,20090716SKLG0
직구,여건욱,박용근,79825,77104,140,볼,,,,1,1,0,9,말,10,2,0,0,우,우,김태군,,,여건욱,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,78122.0,,,79825,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,83,3,-1,20090716SKLG0
직구,여건욱,박용근,79825,77104,142,볼,,,,2,1,0,9,말,10,2,0,0,우,우,김태군,,,여건욱,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,78122.0,,,79825,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,83,4,-1,20090716SKLG0
직구,여건욱,박용근,79825,77104,141,타격,홈런,홈런,박용근 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 김태군 :  홈인;,3,1,0,9,말,10,2,0,2,우,우,김태군,,,여건욱,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,78122.0,,,79825,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,83,5,-1,20090716SKLG0
,여건욱,박용택,79825,72133,,,,,투수 여건욱 : 투수 정우람 (으)로 교체;,0,0,0,9,말,10,4,0,0,좌,우,,,,여건욱,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,79825,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,84,,,20090716SKLG0
슬라이더,정우람,박용택,74857,72133,126,볼,,,,0,0,0,9,말,10,4,0,0,좌,좌,,,,정우람,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,74857,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,84,1,-1,20090716SKLG0
슬라이더,정우람,박용택,74857,72133,127,타격,2루타,2루타,박용택 : 우중간 2루타;,1,0,0,9,말,10,4,0,0,좌,좌,,,,정우람,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,74857,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,84,2,-1,20090716SKLG0
,정우람,안치용,74857,72161,,,,,투수 정우람 : 투수 정대현 (으)로 교체;,0,0,0,9,말,10,4,0,0,우,좌,,박용택,,정우람,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,74857,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,85,,,20090716SKLG0
직구,정대현,안치용,71801,72161,130,스트라이크,,,,0,0,0,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,85,1,-1,20090716SKLG0
체인지업,정대현,안치용,71801,72161,116,헛스윙,,,,0,1,0,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,85,2,-1,20090716SKLG0
직구,정대현,안치용,71801,72161,132,볼,,,,0,2,0,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,85,3,-1,20090716SKLG0
체인지업,정대현,안치용,71801,72161,119,볼,,,,1,2,0,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,85,4,-1,20090716SKLG0
체인지업,정대현,안치용,71801,72161,117,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,2,2,0,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,85,5,-1,20090716SKLG0
직구,정대현,정성훈,71801,99606,133,볼,,,,0,0,1,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,86,1,-1,20090716SKLG0
직구,정대현,정성훈,71801,99606,133,스트라이크,,,,1,0,1,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,86,2,-1,20090716SKLG0
,정대현,정성훈,71801,99606,,,,,2루주자 박용택 :  무관심도루로 3루까지 진루;,1,1,1,9,말,10,4,0,0,우,우,,박용택,,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,72133.0,,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,86,,,20090716SKLG0
직구,정대현,정성훈,71801,99606,134,볼,,,,1,1,1,9,말,10,4,0,0,우,우,,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,86,3,-1,20090716SKLG0
커브,정대현,정성훈,71801,99606,116,볼,몸에 맞는 볼,몸에 맞는 볼,정성훈 : 몸에 맞은 볼;,2,1,1,9,말,10,4,0,0,우,우,,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,86,4,-1,20090716SKLG0
슬라이더,정대현,최동수,71801,94132,119,스트라이크,,,,0,0,1,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,87,1,-1,20090716SKLG0
체인지업,정대현,최동수,71801,94132,118,볼,,,,0,1,1,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,87,2,-1,20090716SKLG0
체인지업,정대현,최동수,71801,94132,117,타격,필드 아웃,플라이 아웃,최동수 : 유격수 플라이 아웃;,1,1,1,9,말,10,4,1,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,87,3,-1,20090716SKLG0
직구,정대현,박병호,71801,75125,132,스트라이크,,,,0,0,2,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,88,1,-1,20090716SKLG0
직구,정대현,박병호,71801,75125,132,볼,,,,0,1,2,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,88,2,-1,20090716SKLG0
직구,정대현,박병호,71801,75125,133,볼,,,,1,1,2,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,88,3,-1,20090716SKLG0
슬라이더,정대현,박병호,71801,75125,117,파울,,,,2,1,2,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,88,4,-1,20090716SKLG0
슬라이더,정대현,박병호,71801,75125,118,볼,,,,2,2,2,9,말,10,4,0,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,88,5,-1,20090716SKLG0
슬라이더,정대현,박병호,71801,75125,117,타격,포스 아웃,땅볼 아웃,박병호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,9,말,10,4,1,0,우,우,정성훈,,박용택,정대현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,,72133.0,71801,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,88,6,-1,20090716SKLG0
