pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,나승현,이원석,76529,75566,116,볼,,,,0,0,1,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,78,1,-1,20090804OBLT0
직구,나승현,이원석,76529,75566,131,파울,,,,1,0,1,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,78,2,-1,20090804OBLT0
직구,나승현,이원석,76529,75566,133,타격,2루타,2루타,이원석 : 우중간 2루타;,1,1,1,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,78,3,-1,20090804OBLT0
슬라이더,나승현,용덕한,76529,74223,114,볼,,,,0,0,1,9,초,6,3,0,0,우,우,,이원석,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,75566.0,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,79,1,-1,20090804OBLT0
커브,나승현,용덕한,76529,74223,112,스트라이크,,,,1,0,1,9,초,6,3,0,0,우,우,,이원석,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,75566.0,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,79,2,-1,20090804OBLT0
커브,나승현,용덕한,76529,74223,114,타격,안타,안타,용덕한 : 우중간 1루타; 2루주자 이원석 :   3루까지 진루;,1,1,1,9,초,6,3,0,0,우,우,,이원석,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,75566.0,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,79,3,-1,20090804OBLT0
,나승현,임재철,76529,99507,,,,,투수 나승현 : 투수 임경완 (으)로 교체;,0,0,1,9,초,6,3,0,0,우,우,용덕한,,이원석,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,74223.0,,75566.0,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,80,,,20090804OBLT0
커브,임경완,임재철,98521,99507,119,볼,몸에 맞는 볼,몸에 맞는 볼,임재철 : 몸에 맞은 볼; 1루주자 용덕한 :   2루까지 진루;,0,0,1,9,초,6,3,0,0,우,우,용덕한,,이원석,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,74223.0,,75566.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,80,1,-1,20090804OBLT0
싱커,임경완,이종욱,98521,73339,123,볼,,,,0,0,1,9,초,6,3,0,0,좌,우,임재철,용덕한,이원석,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,99507.0,74223.0,75566.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,81,1,-1,20090804OBLT0
싱커,임경완,이종욱,98521,73339,127,볼,,,,1,0,1,9,초,6,3,0,0,좌,우,임재철,용덕한,이원석,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,99507.0,74223.0,75566.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,81,2,-1,20090804OBLT0
,임경완,이종욱,98521,73339,,,,,1루주자 임재철 :  포일로 2루까지 진루; 2루주자 용덕한 :  포일로 3루까지 진루; 3루주자 이원석 :  포일로 홈인;,2,0,1,9,초,6,3,0,1,좌,우,임재철,용덕한,이원석,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,99507.0,74223.0,75566.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,81,,,20090804OBLT0
싱커,임경완,이종욱,98521,73339,122,볼,,,,2,0,1,9,초,7,3,0,0,좌,우,,임재철,용덕한,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,99507.0,74223.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,81,3,-1,20090804OBLT0
직구,임경완,이종욱,98521,73339,136,타격,안타,안타,이종욱 : 우익수 앞 1루타; 2루주자 임재철 :   3루까지 진루; 3루주자 용덕한 :  홈인;,3,0,1,9,초,7,3,0,1,좌,우,,임재철,용덕한,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,99507.0,74223.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,81,4,-1,20090804OBLT0
직구,임경완,고영민,98521,72214,130,볼,,,,0,0,1,9,초,8,3,0,0,우,우,이종욱,,임재철,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,99507.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,82,1,-1,20090804OBLT0
체인지업,임경완,고영민,98521,72214,130,파울,,,,1,0,1,9,초,8,3,0,0,우,우,이종욱,,임재철,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,99507.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,82,2,-1,20090804OBLT0
직구,임경완,고영민,98521,72214,130,볼,,,,1,1,1,9,초,8,3,0,0,우,우,이종욱,,임재철,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,99507.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,82,3,-1,20090804OBLT0
직구,임경완,고영민,98521,72214,131,헛스윙,,,,2,1,1,9,초,8,3,0,0,우,우,이종욱,,임재철,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,99507.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,82,4,-1,20090804OBLT0
커브,임경완,고영민,98521,72214,114,타격,희생플라이,희생플라이,고영민 : 좌익수 희생플라이아웃; 3루주자 임재철 :  홈인;,2,2,1,9,초,8,3,1,1,우,우,이종욱,,임재철,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,99507.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,82,5,-1,20090804OBLT0
싱커,임경완,민병헌,98521,76249,121,파울,,,,0,0,2,9,초,9,3,0,0,우,우,이종욱,,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,83,1,-1,20090804OBLT0
커브,임경완,민병헌,98521,76249,109,볼,,,,0,1,2,9,초,9,3,0,0,우,우,이종욱,,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,83,2,-1,20090804OBLT0
싱커,임경완,민병헌,98521,76249,116,볼,,,,1,1,2,9,초,9,3,0,0,우,우,이종욱,,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,83,3,-1,20090804OBLT0
슬라이더,임경완,민병헌,98521,76249,128,타격,실책,실책,민병헌 : 2루수 실책으로 출루 (2루수 실책); 1루주자 이종욱 :   2루까지 진루;,2,1,2,9,초,9,3,0,0,우,우,이종욱,,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,73339.0,,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,83,4,-1,20090804OBLT0
직구,임경완,오재원,98521,77248,133,타격,실책,실책,오재원 : 유격수 실책으로 출루 (유격수 실책); 1루주자 민병헌 :   2루까지 진루; 2루주자 이종욱 :   3루까지 진루;,0,0,2,9,초,9,3,0,0,좌,우,민병헌,이종욱,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,76249.0,73339.0,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,84,1,-1,20090804OBLT0
커브,임경완,유재웅,98521,72220,114,파울,,,,0,0,2,9,초,9,3,0,0,좌,우,오재원,민병헌,이종욱,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,77248.0,76249.0,73339.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,85,1,-1,20090804OBLT0
싱커,임경완,유재웅,98521,72220,124,볼,,,,0,1,2,9,초,9,3,0,0,좌,우,오재원,민병헌,이종욱,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,77248.0,76249.0,73339.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,85,2,-1,20090804OBLT0
커브,임경완,유재웅,98521,72220,116,헛스윙,,,,1,1,2,9,초,9,3,0,0,좌,우,오재원,민병헌,이종욱,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,77248.0,76249.0,73339.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,85,3,-1,20090804OBLT0
직구,임경완,유재웅,98521,72220,131,타격,안타,안타,유재웅 : 좌익수 앞 1루타; 1루주자 오재원 :   2루까지 진루; 2루주자 민병헌 :  홈인; 3루주자 이종욱 :  홈인;,1,2,2,9,초,9,3,0,2,좌,우,오재원,민병헌,이종욱,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,77248.0,76249.0,73339.0,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,85,4,-1,20090804OBLT0
,임경완,손시헌,98521,73213,,,,,6번타자 손시헌 : 대타 김재호(으)로 교체;,0,0,2,9,초,11,3,0,0,우,우,유재웅,오재원,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,72220.0,77248.0,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,86,,,20090804OBLT0
직구,임경완,김재호,98521,74206,129,타격,안타,안타,김재호 : 중견수 앞 1루타; 1루주자 유재웅 :   2루까지 진루; 2루주자 오재원 :  홈인;,0,0,2,9,초,11,3,0,1,우,우,유재웅,오재원,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,72220.0,77248.0,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,86,1,-1,20090804OBLT0
커브,임경완,이원석,98521,75566,114,타격,필드 아웃,플라이 아웃,이원석 : 유격수 플라이 아웃;,0,0,2,9,초,12,3,1,0,우,우,김재호,유재웅,,임경완,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,74206.0,72220.0,,98521,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,87,1,-1,20090804OBLT0
,정재훈,장성우,73241,78548,,,,,투수 정재훈 : 투수 오현택 (으)로 교체; 대타 김재호 : 유격수(으)로 수비위치 변경; 포수 용덕한 : 포수 최승환 (으)로 교체; 9번타자 장성우 : 대타 박종윤(으)로 교체;,0,0,0,9,말,12,3,0,0,우,우,,,,정재훈,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,73241,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,88,,,20090804OBLT0
싱커,오현택,박종윤,79293,71562,128,헛스윙,,,,0,0,0,9,말,12,3,0,0,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,88,1,-1,20090804OBLT0
커브,오현택,박종윤,79293,71562,119,타격,홈런,홈런,박종윤 : 우중간 홈런(홈런거리:115M);,0,1,0,9,말,12,3,0,1,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,88,2,-1,20090804OBLT0
직구,오현택,김주찬,79293,70410,128,파울,,,,0,0,0,9,말,12,4,0,0,우,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,89,1,-1,20090804OBLT0
직구,오현택,김주찬,79293,70410,129,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,0,1,0,9,말,12,4,1,0,우,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,89,2,-1,20090804OBLT0
커브,오현택,이인구,79293,73563,113,볼,,,,0,0,1,9,말,12,4,0,0,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,90,1,-1,20090804OBLT0
커브,오현택,이인구,79293,73563,112,파울,,,,1,0,1,9,말,12,4,0,0,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,90,2,-1,20090804OBLT0
직구,오현택,이인구,79293,73563,132,볼,,,,1,1,1,9,말,12,4,0,0,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,90,3,-1,20090804OBLT0
커브,오현택,이인구,79293,73563,114,파울,,,,2,1,1,9,말,12,4,0,0,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,90,4,-1,20090804OBLT0
커브,오현택,이인구,79293,73563,115,타격,안타,안타,이인구 : 중견수 왼쪽 1루타;,2,2,1,9,말,12,4,0,0,좌,우,,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,90,5,-1,20090804OBLT0
슬라이더,오현택,홍성흔,79293,99222,114,스트라이크,,,,0,0,1,9,말,12,4,0,0,우,우,이인구,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,73563.0,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,91,1,-1,20090804OBLT0
슬라이더,오현택,홍성흔,79293,99222,116,타격,안타,안타,홍성흔 : 중견수 오른쪽 1루타; 1루주자 이인구 :   2루까지 진루;,0,1,1,9,말,12,4,0,0,우,우,이인구,,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,73563.0,,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,91,2,-1,20090804OBLT0
직구,오현택,이대호,79293,71564,127,스트라이크,,,,0,0,1,9,말,12,4,0,0,우,우,홍성흔,이인구,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,99222.0,73563.0,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,92,1,-1,20090804OBLT0
싱커,오현택,이대호,79293,71564,125,파울,,,,0,1,1,9,말,12,4,0,0,우,우,홍성흔,이인구,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,99222.0,73563.0,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,92,2,-1,20090804OBLT0
커브,오현택,이대호,79293,71564,116,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃; 2루주자 이인구 :   3루까지 진루;,0,2,1,9,말,12,4,1,0,우,우,홍성흔,이인구,,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,99222.0,73563.0,,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,92,3,-1,20090804OBLT0
커브,오현택,가르시아,79293,78595,112,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,0,0,2,9,말,12,4,1,0,좌,우,홍성흔,,이인구,오현택,최승환,오재원,고영민,이원석,김재호,민병헌,이종욱,임재철,99222.0,,73563.0,79293,70122,77248,72214,75566,74206,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,93,1,-1,20090804OBLT0
