pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정현욱,이종열,96462,91015,,,,,6번타자 이종열 : 대타 이진영(으)로 교체;,0,0,1,8,말,4,2,0,0,양,우,최동수,,박용근,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,94132.0,,77104.0,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,68,,,20090619SSLG0
직구,정현욱,이진영,96462,99810,148,타격,홈런,홈런,이진영 : 우익수 뒤 홈런(홈런거리:115M); 1루주자 최동수 :  홈인; 3루주자 박용근 :  홈인;,0,0,1,8,말,4,2,0,3,좌,우,최동수,,박용근,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,94132.0,,77104.0,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,68,1,-1,20090619SSLG0
,정현욱,박경수,96462,73113,,,,,투수 정현욱 : 투수 오승환 (으)로 교체;,0,0,1,8,말,4,5,0,0,우,우,,,,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,69,,,20090619SSLG0
직구,오승환,박경수,75421,73113,148,스트라이크,,,,0,0,1,8,말,4,5,0,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,69,1,-1,20090619SSLG0
직구,오승환,박경수,75421,73113,151,스트라이크,,,,0,1,1,8,말,4,5,0,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,69,2,-1,20090619SSLG0
직구,오승환,박경수,75421,73113,150,볼,,,,0,2,1,8,말,4,5,0,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,69,3,-1,20090619SSLG0
직구,오승환,박경수,75421,73113,152,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,1,2,1,8,말,4,5,1,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,69,4,-1,20090619SSLG0
슬라이더,오승환,조인성,75421,98144,136,헛스윙,,,,0,0,2,8,말,4,5,0,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,70,1,-1,20090619SSLG0
직구,오승환,조인성,75421,98144,156,헛스윙,,,,0,1,2,8,말,4,5,0,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,70,2,-1,20090619SSLG0
직구,오승환,조인성,75421,98144,151,파울,,,,0,2,2,8,말,4,5,0,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,70,3,-1,20090619SSLG0
슬라이더,오승환,조인성,75421,98144,136,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,8,말,4,5,1,0,우,우,,,,오승환,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,75421,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,70,4,-1,20090619SSLG0
,김광수,김재걸,70142,95409,,,,,대주자 박용근 : 3루수(으)로 수비위치 변경; 대타 이진영 : 투수 이재영 (으)로 교체; 9번타자 김재걸 : 대타 이영욱(으)로 교체;,0,0,0,9,초,4,5,0,0,우,우,,,,김광수,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,70142,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,71,,,20090619SSLG0
직구,이재영,이영욱,72216,78467,148,번트파울,,,,0,0,0,9,초,4,5,0,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,71,1,-1,20090619SSLG0
직구,이재영,이영욱,72216,78467,147,볼,,,,0,1,0,9,초,4,5,0,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,71,2,-1,20090619SSLG0
직구,이재영,이영욱,72216,78467,148,타격,필드 아웃,파울 플라이 아웃,이영욱 : 3루수 파울플라이 아웃;,1,1,0,9,초,4,5,1,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,71,3,-1,20090619SSLG0
포크,이재영,박한이,72216,71432,135,볼,,,,0,0,1,9,초,4,5,0,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,72,1,-1,20090619SSLG0
직구,이재영,박한이,72216,71432,151,볼,,,,1,0,1,9,초,4,5,0,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,72,2,-1,20090619SSLG0
직구,이재영,박한이,72216,71432,152,스트라이크,,,,2,0,1,9,초,4,5,0,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,72,3,-1,20090619SSLG0
직구,이재영,박한이,72216,71432,151,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,2,1,1,9,초,4,5,1,0,좌,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,72,4,-1,20090619SSLG0
,이재영,손주인,72216,72456,,,,,2번타자 손주인 : 대타 심광호(으)로 교체;,0,0,2,9,초,4,5,0,0,우,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,73,,,20090619SSLG0
포크,이재영,심광호,72216,96722,135,헛스윙,,,,0,0,2,9,초,4,5,0,0,우,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,73,1,-1,20090619SSLG0
포크,이재영,심광호,72216,96722,133,헛스윙,,,,0,1,2,9,초,4,5,0,0,우,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,73,2,-1,20090619SSLG0
직구,이재영,심광호,72216,96722,151,헛스윙,삼진,삼진,심광호 :  삼진 아웃;,0,2,2,9,초,4,5,0,0,우,우,,,,이재영,조인성,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,72216,98144,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,73,3,-1,20090619SSLG0
