pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류택현,정보명,94228,73513,136,스트라이크,,,,0,0,0,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,71,1,-1,20090822LGLT0
직구,류택현,정보명,94228,73513,134,파울,,,,0,1,0,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,71,2,-1,20090822LGLT0
직구,류택현,정보명,94228,73513,134,볼,,,,0,2,0,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,71,3,-1,20090822LGLT0
체인지업,류택현,정보명,94228,73513,126,파울,,,,1,2,0,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,71,4,-1,20090822LGLT0
체인지업,류택현,정보명,94228,73513,122,타격,포스 아웃,땅볼 아웃,정보명 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,8,말,7,5,1,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,71,5,-1,20090822LGLT0
슬라이더,류택현,김민성,94228,77564,124,스트라이크,,,,0,0,1,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,72,1,-1,20090822LGLT0
커브,류택현,김민성,94228,77564,107,볼,,,,0,1,1,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,72,2,-1,20090822LGLT0
체인지업,류택현,김민성,94228,77564,126,타격,안타,안타,김민성 : 우익수 왼쪽 1루타;,1,1,1,8,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,72,3,-1,20090822LGLT0
,류택현,김주찬,94228,70410,,,,,투수 류택현 : 투수 경헌호 (으)로 교체;,0,0,1,8,말,7,5,0,0,우,좌,김민성,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,77564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,73,,,20090822LGLT0
커브,경헌호,김주찬,70121,70410,117,타격,안타,안타,김주찬 : 좌익수 앞 1루타; 1루주자 김민성 :   2루까지 진루;,0,0,1,8,말,7,5,0,0,우,우,김민성,,,경헌호,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,77564.0,,,70121,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,73,1,-1,20090822LGLT0
,경헌호,정수근,70121,95208,,,,,투수 경헌호 : 투수 오상민 (으)로 교체;,0,0,1,8,말,7,5,0,0,좌,우,김주찬,김민성,,경헌호,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,70121,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,74,,,20090822LGLT0
직구,오상민,정수근,97815,95208,133,번트헛스윙,,,,0,0,1,8,말,7,5,0,0,좌,좌,김주찬,김민성,,오상민,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,97815,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,74,1,-1,20090822LGLT0
직구,오상민,정수근,97815,95208,134,볼,,,,0,1,1,8,말,7,5,0,0,좌,좌,김주찬,김민성,,오상민,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,97815,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,74,2,-1,20090822LGLT0
슬라이더,오상민,정수근,97815,95208,131,파울,,,,1,1,1,8,말,7,5,0,0,좌,좌,김주찬,김민성,,오상민,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,97815,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,74,3,-1,20090822LGLT0
슬라이더,오상민,정수근,97815,95208,127,볼,,,,1,2,1,8,말,7,5,0,0,좌,좌,김주찬,김민성,,오상민,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,97815,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,74,4,-1,20090822LGLT0
슬라이더,오상민,정수근,97815,95208,124,헛스윙,삼진,삼진,정수근 :  삼진 아웃;,2,2,1,8,말,7,5,0,0,좌,좌,김주찬,김민성,,오상민,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,97815,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,74,5,-1,20090822LGLT0
,오상민,홍성흔,97815,99222,,,,,투수 오상민 : 투수 이재영 (으)로 교체;,0,0,2,8,말,7,5,0,0,우,좌,김주찬,김민성,,오상민,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,97815,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,75,,,20090822LGLT0
슬라이더,이재영,홍성흔,72216,99222,126,스트라이크,,,,0,0,2,8,말,7,5,0,0,우,우,김주찬,김민성,,이재영,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,72216,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,75,1,-1,20090822LGLT0
슬라이더,이재영,홍성흔,72216,99222,129,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 앞 땅볼로 출루; 1루주자 김주찬 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,2,8,말,7,5,1,0,우,우,김주찬,김민성,,이재영,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,70410.0,77564.0,,72216,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,75,2,-1,20090822LGLT0
,임경완,박병호,98521,75125,,,,,투수 임경완 : 투수 애킨스 (으)로 교체;,0,0,0,9,초,7,5,0,0,우,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,,,20090822LGLT0
직구,애킨스,박병호,79596,75125,140,파울,,,,0,0,0,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,1,-1,20090822LGLT0
직구,애킨스,박병호,79596,75125,142,파울,,,,0,1,0,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,2,-1,20090822LGLT0
슬라이더,애킨스,박병호,79596,75125,131,볼,,,,0,2,0,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,3,-1,20090822LGLT0
직구,애킨스,박병호,79596,75125,142,볼,,,,1,2,0,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,4,-1,20090822LGLT0
직구,애킨스,박병호,79596,75125,143,파울,,,,2,2,0,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,5,-1,20090822LGLT0
슬라이더,애킨스,박병호,79596,75125,130,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,2,2,0,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,76,6,-1,20090822LGLT0
,애킨스,안치용,79596,72161,,,,,6번타자 안치용 : 대타 이진영(으)로 교체;,0,0,1,9,초,7,5,0,0,우,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,77,,,20090822LGLT0
직구,애킨스,이진영,79596,99810,146,스트라이크,,,,0,0,1,9,초,7,5,0,0,좌,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,77,1,-1,20090822LGLT0
직구,애킨스,이진영,79596,99810,143,볼,,,,0,1,1,9,초,7,5,0,0,좌,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,77,2,-1,20090822LGLT0
직구,애킨스,이진영,79596,99810,142,볼,,,,1,1,1,9,초,7,5,0,0,좌,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,77,3,-1,20090822LGLT0
직구,애킨스,이진영,79596,99810,142,볼,,,,2,1,1,9,초,7,5,0,0,좌,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,77,4,-1,20090822LGLT0
직구,애킨스,이진영,79596,99810,142,볼,볼넷,볼넷,이진영 :  볼넷;,3,1,1,9,초,7,5,0,0,좌,우,,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,77,5,-1,20090822LGLT0
직구,애킨스,박종호,79596,92906,143,스트라이크,,,,0,0,1,9,초,7,5,0,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,1,-1,20090822LGLT0
직구,애킨스,박종호,79596,92906,142,파울,,,,0,1,1,9,초,7,5,0,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,2,-1,20090822LGLT0
직구,애킨스,박종호,79596,92906,143,볼,,,,0,2,1,9,초,7,5,0,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,3,-1,20090822LGLT0
슬라이더,애킨스,박종호,79596,92906,131,파울,,,,1,2,1,9,초,7,5,0,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,4,-1,20090822LGLT0
직구,애킨스,박종호,79596,92906,142,볼,,,,1,2,1,9,초,7,5,0,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,5,-1,20090822LGLT0
직구,애킨스,박종호,79596,92906,142,파울,,,,2,2,1,9,초,7,5,0,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,6,-1,20090822LGLT0
직구,애킨스,박종호,79596,92906,142,타격,포스 아웃,땅볼 아웃,박종호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이진영 :   2루까지 진루;,2,2,1,9,초,7,5,1,0,양,우,이진영,,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99810.0,,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,78,7,-1,20090822LGLT0
직구,애킨스,김태군,79596,78122,143,타격,포스 아웃,땅볼 아웃,김태군 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,9,초,7,5,1,0,우,우,,이진영,,애킨스,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,99810.0,,79596,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,79,1,-1,20090822LGLT0
,이재영,이대호,72216,71564,,,,,대타 이진영 : 우익수(으)로 수비위치 변경; 2루수 박종호 : 2루수 박경수 (으)로 교체;,0,0,0,9,말,7,5,0,0,우,우,,,,이재영,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,72216,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,80,,,20090822LGLT0
체인지업,이재영,이대호,72216,71564,111,볼,,,,0,0,0,9,말,7,5,0,0,우,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,80,1,-1,20090822LGLT0
직구,이재영,이대호,72216,71564,141,볼,,,,1,0,0,9,말,7,5,0,0,우,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,80,2,-1,20090822LGLT0
직구,이재영,이대호,72216,71564,140,파울,,,,2,0,0,9,말,7,5,0,0,우,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,80,3,-1,20090822LGLT0
직구,이재영,이대호,72216,71564,141,타격,홈런,홈런,이대호 : 좌중간 홈런(홈런거리:125M);,2,1,0,9,말,7,5,0,1,우,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,80,4,-1,20090822LGLT0
체인지업,이재영,가르시아,72216,78595,129,파울,,,,0,0,0,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,81,1,-1,20090822LGLT0
커브,이재영,가르시아,72216,78595,101,볼,,,,0,1,0,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,81,2,-1,20090822LGLT0
직구,이재영,가르시아,72216,78595,143,볼,,,,1,1,0,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,81,3,-1,20090822LGLT0
체인지업,이재영,가르시아,72216,78595,127,볼,,,,2,1,0,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,81,4,-1,20090822LGLT0
체인지업,이재영,가르시아,72216,78595,127,볼,볼넷,볼넷,가르시아 :  볼넷;,3,1,0,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,81,5,-1,20090822LGLT0
,이재영,장성우,72216,78548,,,,,6번타자 장성우 : 대타 이승화(으)로 교체;,0,0,0,9,말,7,6,0,0,우,우,가르시아,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78595.0,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,82,,,20090822LGLT0
직구,이재영,이승화,72216,71565,140,번트파울,,,,0,0,0,9,말,7,6,0,0,좌,우,가르시아,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78595.0,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,82,1,-1,20090822LGLT0
체인지업,이재영,이승화,72216,71565,125,스트라이크,,,,0,1,0,9,말,7,6,0,0,좌,우,가르시아,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78595.0,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,82,2,-1,20090822LGLT0
직구,이재영,이승화,72216,71565,140,타격,병살타,병살타,이승화 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 가르시아 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,2,0,9,말,7,6,2,0,좌,우,가르시아,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,78595.0,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,82,3,-1,20090822LGLT0
체인지업,이재영,박종윤,72216,71562,127,파울,,,,0,0,2,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,83,1,-1,20090822LGLT0
직구,이재영,박종윤,72216,71562,141,타격,3루타,3루타,박종윤 : 중견수 뒤 3루타;,0,1,2,9,말,7,6,0,0,좌,우,,,,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,83,2,-1,20090822LGLT0
직구,이재영,정보명,72216,73513,144,파울,,,,0,0,2,9,말,7,6,0,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,1,-1,20090822LGLT0
직구,이재영,정보명,72216,73513,141,파울,,,,0,1,2,9,말,7,6,0,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,2,-1,20090822LGLT0
직구,이재영,정보명,72216,73513,144,볼,,,,0,2,2,9,말,7,6,0,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,3,-1,20090822LGLT0
슬라이더,이재영,정보명,72216,73513,127,파울,,,,1,2,2,9,말,7,6,0,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,4,-1,20090822LGLT0
직구,이재영,정보명,72216,73513,144,볼,,,,1,2,2,9,말,7,6,0,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,5,-1,20090822LGLT0
직구,이재영,정보명,72216,73513,144,파울,,,,2,2,2,9,말,7,6,0,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,6,-1,20090822LGLT0
직구,이재영,정보명,72216,73513,143,타격,필드 아웃,플라이 아웃,정보명 : 포수 플라이 아웃;,2,2,2,9,말,7,6,1,0,우,우,,,박종윤,이재영,김태군,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,71562.0,72216,78122,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,84,7,-1,20090822LGLT0
