pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,황재규,김상현,79758,70646,135,스트라이크,,,,1,0,1,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,69,2,-1,20090614HHHT0
직구,황재규,김상현,79758,70646,136,볼,,,,1,1,1,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,69,3,-1,20090614HHHT0
직구,황재규,김상현,79758,70646,138,헛스윙,,,,2,1,1,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,69,4,-1,20090614HHHT0
직구,황재규,김상현,79758,70646,136,파울,,,,2,2,1,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,69,5,-1,20090614HHHT0
포크,황재규,김상현,79758,70646,123,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,69,6,-1,20090614HHHT0
직구,황재규,나지완,79758,78629,136,볼,,,,0,0,2,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,70,1,-1,20090614HHHT0
포크,황재규,나지완,79758,78629,122,타격,홈런,홈런,나지완 : 좌중간 홈런(홈런거리:130M);,1,0,2,8,말,2,4,0,1,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,70,2,-1,20090614HHHT0
,황재규,최경환,79758,70117,,,,,7번타자 최경환 : 대타 최희섭(으)로 교체;,0,0,2,8,말,2,5,0,0,좌,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,71,,,20090614HHHT0
포크,황재규,최희섭,79758,77623,123,스트라이크,,,,0,0,2,8,말,2,5,0,0,좌,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,71,1,-1,20090614HHHT0
직구,황재규,최희섭,79758,77623,138,스트라이크,,,,0,1,2,8,말,2,5,0,0,좌,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,71,2,-1,20090614HHHT0
직구,황재규,최희섭,79758,77623,138,볼,,,,0,2,2,8,말,2,5,0,0,좌,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,71,3,-1,20090614HHHT0
포크,황재규,최희섭,79758,77623,123,볼,,,,1,2,2,8,말,2,5,0,0,좌,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,71,4,-1,20090614HHHT0
포크,황재규,최희섭,79758,77623,125,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,2,2,2,8,말,2,5,0,0,좌,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,71,5,-1,20090614HHHT0
,유동훈,강동우,99639,98420,,,,,투수 유동훈 : 투수 한기주 (으)로 교체; 3루수 김상현 : 3루수 박기남 (으)로 교체; 대타 최희섭 : 좌익수 최용규 (으)로 교체;,0,0,0,9,초,2,5,0,0,좌,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,,,20090614HHHT0
직구,한기주,강동우,76610,98420,148,볼,,,,0,0,0,9,초,2,5,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,1,-1,20090614HHHT0
직구,한기주,강동우,76610,98420,148,볼,,,,1,0,0,9,초,2,5,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,2,-1,20090614HHHT0
직구,한기주,강동우,76610,98420,148,헛스윙,,,,2,0,0,9,초,2,5,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,3,-1,20090614HHHT0
직구,한기주,강동우,76610,98420,148,볼,,,,2,1,0,9,초,2,5,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,4,-1,20090614HHHT0
직구,한기주,강동우,76610,98420,148,스트라이크,,,,3,1,0,9,초,2,5,0,0,좌,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,5,-1,20090614HHHT0
직구,한기주,강동우,76610,98420,148,타격,포스 아웃,땅볼 아웃,강동우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,9,초,2,5,1,0,좌,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,72,6,-1,20090614HHHT0
직구,한기주,송광민,76610,76753,148,스트라이크,,,,0,0,1,9,초,2,5,0,0,우,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,73,1,-1,20090614HHHT0
슬라이더,한기주,송광민,76610,76753,135,타격,포스 아웃,땅볼 아웃,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,9,초,2,5,1,0,우,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,73,2,-1,20090614HHHT0
직구,한기주,디아즈,76610,79725,149,헛스윙,,,,0,0,2,9,초,2,5,0,0,우,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,74,1,-1,20090614HHHT0
직구,한기주,디아즈,76610,79725,149,볼,,,,0,1,2,9,초,2,5,0,0,우,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,74,2,-1,20090614HHHT0
직구,한기주,디아즈,76610,79725,146,파울,,,,1,1,2,9,초,2,5,0,0,우,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,74,3,-1,20090614HHHT0
슬라이더,한기주,디아즈,76610,79725,136,헛스윙,삼진,낫아웃 삼진,디아즈 : 포수 스트라이크 낫아웃;,1,2,2,9,초,2,5,0,0,우,우,,,,한기주,김상훈,장성호,김종국,박기남,김선빈,최용규,이종범,나지완,,,,76610,70612,96610,96616,74103,78603,78666,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,74,4,-1,20090614HHHT0
