pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,황재규,신명철,79758,71504,122,타격,필드 아웃,플라이 아웃,신명철 : 좌익수 플라이 아웃;,1,1,2,9,초,4,2,1,0,우,우,,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,71,3,-1,20090505SSHH0
,정현욱,송광민,96462,76753,,,,,투수 정현욱 : 투수 오승환 (으)로 교체;,0,0,0,9,말,4,2,0,0,우,우,,,,정현욱,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,96462,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,72,,,20090505SSHH0
직구,오승환,송광민,75421,76753,144,볼,,,,0,0,0,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,72,1,-1,20090505SSHH0
직구,오승환,송광민,75421,76753,145,헛스윙,,,,1,0,0,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,72,2,-1,20090505SSHH0
직구,오승환,송광민,75421,76753,145,파울,,,,1,1,0,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,72,3,-1,20090505SSHH0
직구,오승환,송광민,75421,76753,146,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,1,2,0,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,72,4,-1,20090505SSHH0
커브,오승환,오선진,75421,78756,111,스트라이크,,,,0,0,1,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,73,1,-1,20090505SSHH0
커브,오승환,오선진,75421,78756,118,볼,,,,0,1,1,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,73,2,-1,20090505SSHH0
커브,오승환,오선진,75421,78756,121,볼,,,,1,1,1,9,말,4,2,0,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,73,3,-1,20090505SSHH0
직구,오승환,오선진,75421,78756,141,타격,필드 아웃,플라이 아웃,오선진 : 중견수 플라이 아웃;,2,1,1,9,말,4,2,1,0,우,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,73,4,-1,20090505SSHH0
슬라이더,오승환,강동우,75421,98420,130,볼,,,,0,0,2,9,말,4,2,0,0,좌,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,74,1,-1,20090505SSHH0
직구,오승환,강동우,75421,98420,144,타격,필드 아웃,플라이 아웃,강동우 : 유격수 플라이 아웃;,1,0,2,9,말,4,2,1,0,좌,우,,,,오승환,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,75421,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,74,2,-1,20090505SSHH0
