pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤규진,이대수,73750,72860,145,타격,필드 아웃,라인드라이브 아웃,이대수 : 1루수 라인드라이브 아웃;,1,2,0,9,초,8,2,1,0,우,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,73,4,-1,20090409OBHH0
포크,윤규진,왓슨,73750,79225,130,볼,,,,0,0,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,1,-1,20090409OBHH0
직구,윤규진,왓슨,73750,79225,146,볼,,,,1,0,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,2,-1,20090409OBHH0
슬라이더,윤규진,왓슨,73750,79225,129,헛스윙,,,,2,0,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,3,-1,20090409OBHH0
슬라이더,윤규진,왓슨,73750,79225,131,헛스윙,,,,2,1,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,4,-1,20090409OBHH0
직구,윤규진,왓슨,73750,79225,146,볼,,,,2,2,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,5,-1,20090409OBHH0
슬라이더,윤규진,왓슨,73750,79225,134,파울,,,,3,2,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,6,-1,20090409OBHH0
슬라이더,윤규진,왓슨,73750,79225,130,헛스윙,삼진,삼진,왓슨 :  삼진 아웃;,3,2,1,9,초,8,2,0,0,좌,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,74,7,-1,20090409OBHH0
직구,윤규진,이원석,73750,75566,143,볼,,,,0,0,2,9,초,8,2,0,0,우,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,75,1,-1,20090409OBHH0
직구,윤규진,이원석,73750,75566,143,볼,몸에 맞는 볼,몸에 맞는 볼,이원석 : 몸에 맞은 볼;,1,0,2,9,초,8,2,0,0,우,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,75,2,-1,20090409OBHH0
직구,윤규진,손시헌,73750,73213,142,파울,,,,0,0,2,9,초,8,2,0,0,우,우,이원석,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,75566.0,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,76,1,-1,20090409OBHH0
직구,윤규진,손시헌,73750,73213,144,볼,,,,0,1,2,9,초,8,2,0,0,우,우,이원석,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,75566.0,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,76,2,-1,20090409OBHH0
직구,윤규진,손시헌,73750,73213,147,파울,,,,1,1,2,9,초,8,2,0,0,우,우,이원석,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,75566.0,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,76,3,-1,20090409OBHH0
포크,윤규진,손시헌,73750,73213,130,파울,,,,1,2,2,9,초,8,2,0,0,우,우,이원석,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,75566.0,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,76,4,-1,20090409OBHH0
포크,윤규진,손시헌,73750,73213,130,파울,,,,1,2,2,9,초,8,2,0,0,우,우,이원석,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,75566.0,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,76,5,-1,20090409OBHH0
직구,윤규진,손시헌,73750,73213,145,타격,2루타,2루타,손시헌 : 좌익수 왼쪽 2루타; 1루주자 이원석 :   3루까지 진루; 2루주자 정수빈 :  홈인;,1,2,2,9,초,8,2,0,1,우,우,이원석,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,75566.0,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,76,6,-1,20090409OBHH0
직구,윤규진,최승환,73750,70122,146,스트라이크,,,,0,0,2,9,초,9,2,0,0,우,우,,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,77,1,-1,20090409OBHH0
직구,윤규진,최승환,73750,70122,143,볼,,,,0,1,2,9,초,9,2,0,0,우,우,,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,77,2,-1,20090409OBHH0
직구,윤규진,최승환,73750,70122,144,볼,,,,1,1,2,9,초,9,2,0,0,우,우,,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,77,3,-1,20090409OBHH0
슬라이더,윤규진,최승환,73750,70122,130,볼,,,,2,1,2,9,초,9,2,0,0,우,우,,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,77,4,-1,20090409OBHH0
직구,윤규진,최승환,73750,70122,139,볼,볼넷,볼넷,최승환 :  볼넷;,3,1,2,9,초,9,2,0,0,우,우,,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,77,5,-1,20090409OBHH0
직구,윤규진,임재철,73750,99507,143,볼,,,,0,0,2,9,초,9,2,0,0,우,우,최승환,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,70122.0,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,78,1,-1,20090409OBHH0
직구,윤규진,임재철,73750,99507,147,볼,,,,1,0,2,9,초,9,2,0,0,우,우,최승환,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,70122.0,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,78,2,-1,20090409OBHH0
직구,윤규진,임재철,73750,99507,145,타격,실책,실책,임재철 : 유격수 실책으로 출루 (투수->유격수 실책->1루수); 1루주자 최승환 :   3루까지 진루; 2루주자 손시헌 :  홈인; 3루주자 이원석 :  홈인;,2,0,2,9,초,9,2,0,2,우,우,최승환,손시헌,이원석,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,70122.0,73213.0,75566.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,78,3,-1,20090409OBHH0
,윤규진,이종욱,73750,73339,,,,,1번타자 이종욱 : 대타 민병헌(으)로 교체;,0,0,2,9,초,11,2,0,0,좌,우,임재철,,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,99507.0,,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,79,,,20090409OBHH0
직구,윤규진,민병헌,73750,76249,144,볼,,,,0,0,2,9,초,11,2,0,0,우,우,임재철,,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,99507.0,,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,79,1,-1,20090409OBHH0
직구,윤규진,민병헌,73750,76249,144,파울,,,,1,0,2,9,초,11,2,0,0,우,우,임재철,,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,99507.0,,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,79,2,-1,20090409OBHH0
직구,윤규진,민병헌,73750,76249,145,파울,,,,1,1,2,9,초,11,2,0,0,우,우,임재철,,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,99507.0,,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,79,3,-1,20090409OBHH0
직구,윤규진,민병헌,73750,76249,145,볼,몸에 맞는 볼,몸에 맞는 볼,민병헌 : 몸에 맞은 볼; 1루주자 임재철 :   2루까지 진루;,1,2,2,9,초,11,2,0,0,우,우,임재철,,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,99507.0,,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,79,4,-1,20090409OBHH0
직구,윤규진,김재호,73750,74206,145,파울,,,,0,0,2,9,초,11,2,0,0,우,우,민병헌,임재철,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,76249.0,99507.0,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,80,1,-1,20090409OBHH0
직구,윤규진,김재호,73750,74206,140,볼,,,,0,1,2,9,초,11,2,0,0,우,우,민병헌,임재철,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,76249.0,99507.0,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,80,2,-1,20090409OBHH0
직구,윤규진,김재호,73750,74206,141,볼,,,,1,1,2,9,초,11,2,0,0,우,우,민병헌,임재철,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,76249.0,99507.0,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,80,3,-1,20090409OBHH0
직구,윤규진,김재호,73750,74206,141,파울,,,,2,1,2,9,초,11,2,0,0,우,우,민병헌,임재철,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,76249.0,99507.0,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,80,4,-1,20090409OBHH0
직구,윤규진,김재호,73750,74206,146,타격,필드 아웃,파울 플라이 아웃,김재호 : 우익수 파울플라이 아웃;,2,2,2,9,초,11,2,1,0,우,우,민병헌,임재철,최승환,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,76249.0,99507.0,70122.0,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,80,5,-1,20090409OBHH0
,성영훈,송광민,79222,76753,,,,,투수 성영훈 : 투수 진야곱 (으)로 교체; 대타 민병헌 : 중견수(으)로 수비위치 변경; 대주자 정수빈 : 좌익수(으)로 수비위치 변경; 포수 최승환 : 포수 김진수 (으)로 교체; 7번타자 송광민 : 대타 이양기(으)로 교체;,0,0,0,9,말,11,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,81,,,20090409OBHH0
직구,진야곱,이양기,78257,73725,141,볼,,,,0,0,0,9,말,11,2,0,0,우,좌,,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,81,1,-1,20090409OBHH0
직구,진야곱,이양기,78257,73725,143,파울,,,,1,0,0,9,말,11,2,0,0,우,좌,,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,81,2,-1,20090409OBHH0
슬라이더,진야곱,이양기,78257,73725,127,볼,,,,1,1,0,9,말,11,2,0,0,우,좌,,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,81,3,-1,20090409OBHH0
슬라이더,진야곱,이양기,78257,73725,128,볼,,,,2,1,0,9,말,11,2,0,0,우,좌,,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,81,4,-1,20090409OBHH0
직구,진야곱,이양기,78257,73725,144,볼,볼넷,볼넷,이양기 :  볼넷;,3,1,0,9,말,11,2,0,0,우,좌,,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,81,5,-1,20090409OBHH0
,진야곱,연경흠,78257,76743,,,,,8번타자 연경흠 : 대타 김태완(으)로 교체;,0,0,0,9,말,11,2,0,0,좌,좌,이양기,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,73725.0,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,82,,,20090409OBHH0
직구,진야곱,김태완,78257,76746,142,타격,안타,안타,김태완 : 좌익수 앞 1루타; 1루주자 이양기 :   2루까지 진루;,0,0,0,9,말,11,2,0,0,우,좌,이양기,,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,73725.0,,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,82,1,-1,20090409OBHH0
직구,진야곱,오선진,78257,78756,143,파울,,,,0,0,0,9,말,11,2,0,0,우,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,83,1,-1,20090409OBHH0
직구,진야곱,오선진,78257,78756,143,파울,,,,0,1,0,9,말,11,2,0,0,우,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,83,2,-1,20090409OBHH0
슬라이더,진야곱,오선진,78257,78756,130,헛스윙,삼진,삼진,오선진 :  삼진 아웃;,0,2,0,9,말,11,2,0,0,우,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,83,3,-1,20090409OBHH0
직구,진야곱,강동우,78257,98420,139,스트라이크,,,,0,0,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,1,-1,20090409OBHH0
직구,진야곱,강동우,78257,98420,144,헛스윙,,,,0,1,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,2,-1,20090409OBHH0
슬라이더,진야곱,강동우,78257,98420,127,파울,,,,0,2,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,3,-1,20090409OBHH0
직구,진야곱,강동우,78257,98420,143,볼,,,,0,2,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,4,-1,20090409OBHH0
직구,진야곱,강동우,78257,98420,143,파울,,,,1,2,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,5,-1,20090409OBHH0
슬라이더,진야곱,강동우,78257,98420,130,파울,,,,1,2,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,6,-1,20090409OBHH0
직구,진야곱,강동우,78257,98420,144,볼,,,,1,2,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,7,-1,20090409OBHH0
직구,진야곱,강동우,78257,98420,143,파울,,,,2,2,1,9,말,11,2,0,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,8,-1,20090409OBHH0
슬라이더,진야곱,강동우,78257,98420,125,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 김태완 :   2루까지 진루; 2루주자 이양기 :   3루까지 진루;,2,2,1,9,말,11,2,1,0,좌,좌,김태완,이양기,,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,76746.0,73725.0,,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,84,9,-1,20090409OBHH0
,진야곱,이희근,78257,78739,,,,,2번타자 이희근 : 대타 김민재(으)로 교체;,0,0,2,9,말,11,2,0,0,우,좌,,김태완,이양기,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,76746.0,73725.0,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,85,,,20090409OBHH0
슬라이더,진야곱,김민재,78257,91523,127,스트라이크,,,,0,0,2,9,말,11,2,0,0,우,좌,,김태완,이양기,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,76746.0,73725.0,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,85,1,-1,20090409OBHH0
직구,진야곱,김민재,78257,91523,143,타격,포스 아웃,땅볼 아웃,김민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,9,말,11,2,1,0,우,좌,,김태완,이양기,진야곱,김진수,이원석,김재호,이대수,손시헌,정수빈,민병헌,임재철,,76746.0,73725.0,78257,98540,75566,74206,72860,73213,79231,76249,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,85,2,-1,20090409OBHH0
