pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조현근,김현수,75268,76290.0,132,파울,,,,1,0,1,7,말,5,10,0,0,좌,좌,최승환,,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,73,2,-1,20090822SSOB0
직구,조현근,김현수,75268,76290.0,131,스트라이크,,,,1,1,1,7,말,5,10,0,0,좌,좌,최승환,,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,73,3,-1,20090822SSOB0
직구,조현근,김현수,75268,76290.0,134,타격,안타,안타,김현수 : 좌익수 앞 1루타; 1루주자 이종욱 :   2루까지 진루;,1,2,1,7,말,5,10,0,0,좌,좌,최승환,,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,73,4,-1,20090822SSOB0
직구,조현근,김동주,75268,98218.0,130,볼,,,,0,0,1,7,말,5,10,0,0,우,좌,최승환,김현수,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,76290.0,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,74,1,-1,20090822SSOB0
직구,조현근,김동주,75268,98218.0,131,스트라이크,,,,1,0,1,7,말,5,10,0,0,우,좌,최승환,김현수,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,76290.0,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,74,2,-1,20090822SSOB0
포크,조현근,김동주,75268,98218.0,120,타격,안타,안타,김동주 : 좌익수 왼쪽 1루타; 1루주자 김현수 :   3루까지 진루; 2루주자 이종욱 :  홈인;,1,1,1,7,말,5,10,0,1,우,좌,최승환,김현수,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,76290.0,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,74,3,-1,20090822SSOB0
,조현근,최준석,75268,71552.0,,,,,1루주자 김동주 : 대주자 최주환(으)로 교체;,0,0,1,7,말,5,11,0,0,우,좌,최승환,,김현수,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,,76290.0,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,,,20090822SSOB0
커브,조현근,최준석,75268,71552.0,111,볼,,,,0,0,1,7,말,5,11,0,0,우,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,1,-1,20090822SSOB0
직구,조현근,최준석,75268,71552.0,131,볼,,,,1,0,1,7,말,5,11,0,0,우,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,2,-1,20090822SSOB0
직구,조현근,최준석,75268,71552.0,134,스트라이크,,,,2,0,1,7,말,5,11,0,0,우,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,3,-1,20090822SSOB0
커브,조현근,최준석,75268,71552.0,116,스트라이크,,,,2,1,1,7,말,5,11,0,0,우,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,4,-1,20090822SSOB0
직구,조현근,최준석,75268,71552.0,141,볼,,,,2,2,1,7,말,5,11,0,0,우,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,5,-1,20090822SSOB0
커브,조현근,최준석,75268,71552.0,118,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,3,2,1,7,말,5,11,0,0,우,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,75,6,-1,20090822SSOB0
,고창성,김재걸,78248,,,,,,대주자 최주환 : 지명타자(으)로 수비위치 변경; 1루수 최준석 : 1루수 오재원 (으)로 교체;,0,0,0,8,초,5,11,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,76,,,20090822SSOB0
직구,고창성,김재걸,78248,,133,스트라이크,,,,0,0,0,8,초,5,11,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,76,1,-1,20090822SSOB0
커브,고창성,김재걸,78248,,115,볼,,,,0,1,0,8,초,5,11,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,76,2,-1,20090822SSOB0
커브,고창성,김재걸,78248,,116,스트라이크,,,,1,1,0,8,초,5,11,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,76,3,-1,20090822SSOB0
커브,고창성,김재걸,78248,,116,타격,포스 아웃,땅볼 아웃,김재걸 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,8,초,5,11,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,76,4,-1,20090822SSOB0
직구,고창성,신명철,78248,,131,타격,필드 아웃,플라이 아웃,신명철 : 유격수 플라이 아웃;,0,0,1,8,초,5,11,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,77,1,-1,20090822SSOB0
,고창성,이영욱,78248,,,,,,투수 고창성 : 투수 지승민 (으)로 교체;,0,0,2,8,초,5,11,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,,,20090822SSOB0
직구,지승민,이영욱,71715,,139,파울,,,,0,0,2,8,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,1,-1,20090822SSOB0
슬라이더,지승민,이영욱,71715,,126,스트라이크,,,,0,1,2,8,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,2,-1,20090822SSOB0
커브,지승민,이영욱,71715,,117,볼,,,,0,2,2,8,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,3,-1,20090822SSOB0
직구,지승민,이영욱,71715,,136,볼,,,,1,2,2,8,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,4,-1,20090822SSOB0
직구,지승민,이영욱,71715,,137,파울,,,,2,2,2,8,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,5,-1,20090822SSOB0
포크,지승민,이영욱,71715,,120,타격,포스 아웃,땅볼 아웃,이영욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,8,초,5,11,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,78,6,-1,20090822SSOB0
,조현근,이원석,75268,,,,,,우익수 강봉규 : 우익수 김창희 (으)로 교체;,0,0,0,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,79,,,20090822SSOB0
직구,조현근,이원석,75268,,136,볼,,,,0,0,0,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,79,1,-1,20090822SSOB0
커브,조현근,이원석,75268,,115,파울,,,,1,0,0,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,79,2,-1,20090822SSOB0
커브,조현근,이원석,75268,,117,볼,,,,1,1,0,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,79,3,-1,20090822SSOB0
직구,조현근,이원석,75268,,134,타격,필드 아웃,플라이 아웃,이원석 : 중견수 플라이 아웃;,2,1,0,8,말,5,11,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,79,4,-1,20090822SSOB0
,조현근,임재철,75268,,,,,,7번타자 임재철 : 대타 민병헌(으)로 교체;,0,0,1,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,80,,,20090822SSOB0
커브,조현근,민병헌,75268,,110,볼,,,,0,0,1,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,80,1,-1,20090822SSOB0
직구,조현근,민병헌,75268,,133,볼,,,,1,0,1,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,80,2,-1,20090822SSOB0
포크,조현근,민병헌,75268,,125,타격,필드 아웃,라인드라이브 아웃,민병헌 : 유격수 라인드라이브 아웃;,2,0,1,8,말,5,11,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,80,3,-1,20090822SSOB0
,조현근,최승환,75268,,,,,,8번타자 최승환 : 대타 유재웅(으)로 교체;,0,0,2,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,81,,,20090822SSOB0
직구,조현근,유재웅,75268,,131,헛스윙,,,,0,0,2,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,81,1,-1,20090822SSOB0
직구,조현근,유재웅,75268,,135,스트라이크,,,,0,1,2,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,81,2,-1,20090822SSOB0
포크,조현근,유재웅,75268,,122,볼,,,,0,2,2,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,81,3,-1,20090822SSOB0
직구,조현근,유재웅,75268,,131,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,1,2,2,8,말,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,81,4,-1,20090822SSOB0
,지승민,김창희,71715,,,,,,좌익수 김현수 : 포수 용덕한 (으)로 교체; 대타 민병헌 : 우익수(으)로 수비위치 변경; 대타 유재웅 : 좌익수(으)로 수비위치 변경;,0,0,0,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,82,,,20090822SSOB0
직구,지승민,김창희,71715,,135,스트라이크,,,,0,0,0,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,82,1,-1,20090822SSOB0
직구,지승민,김창희,71715,,135,파울,,,,0,1,0,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,82,2,-1,20090822SSOB0
포크,지승민,김창희,71715,,115,타격,필드 아웃,플라이 아웃,김창희 : 2루수 플라이 아웃;,0,2,0,9,초,5,11,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,82,3,-1,20090822SSOB0
커브,지승민,최형우,71715,,122,스트라이크,,,,0,0,1,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,83,1,-1,20090822SSOB0
직구,지승민,최형우,71715,,129,볼,,,,0,1,1,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,83,2,-1,20090822SSOB0
포크,지승민,최형우,71715,,123,볼,,,,1,1,1,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,83,3,-1,20090822SSOB0
직구,지승민,최형우,71715,,134,타격,필드 아웃,플라이 아웃,최형우 : 2루수 플라이 아웃;,2,1,1,9,초,5,11,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,83,4,-1,20090822SSOB0
직구,지승민,박석민,71715,,130,스트라이크,,,,0,0,2,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,84,1,-1,20090822SSOB0
직구,지승민,박석민,71715,,132,볼,,,,0,1,2,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,84,2,-1,20090822SSOB0
직구,지승민,박석민,71715,,130,볼,,,,1,1,2,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,84,3,-1,20090822SSOB0
직구,지승민,박석민,71715,,133,스트라이크,,,,2,1,2,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,84,4,-1,20090822SSOB0
직구,지승민,박석민,71715,,134,파울,,,,2,2,2,9,초,5,11,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,84,5,-1,20090822SSOB0
직구,지승민,박석민,71715,,132,타격,필드 아웃,플라이 아웃,박석민 : 중견수 플라이 아웃;,2,2,2,9,초,5,11,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,84,6,-1,20090822SSOB0
