pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고우석,박한이,73629,71432,137,볼,볼넷,볼넷,박한이 :  볼넷;,3,0,1,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,71,4,-1,20090815HTSS0
,고우석,강봉규,73629,70224,,,,,3번타자 강봉규 : 대타 우동균(으)로 교체;,0,0,1,7,말,4,12,0,0,우,우,박한이,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,71432.0,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,72,,,20090815HTSS0
직구,고우석,우동균,73629,78454,141,파울,,,,0,0,1,7,말,4,12,0,0,좌,우,박한이,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,71432.0,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,72,1,-1,20090815HTSS0
직구,고우석,우동균,73629,78454,142,파울,,,,0,1,1,7,말,4,12,0,0,좌,우,박한이,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,71432.0,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,72,2,-1,20090815HTSS0
커브,고우석,우동균,73629,78454,121,볼,,,,0,2,1,7,말,4,12,0,0,좌,우,박한이,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,71432.0,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,72,3,-1,20090815HTSS0
직구,고우석,우동균,73629,78454,140,타격,안타,안타,우동균 : 우중간 1루타; 1루주자 박한이 :   2루까지 진루;,1,2,1,7,말,4,12,0,0,좌,우,박한이,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,71432.0,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,72,4,-1,20090815HTSS0
커브,고우석,최형우,73629,72443,119,볼,,,,0,0,1,7,말,4,12,0,0,좌,우,우동균,박한이,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,78454.0,71432.0,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,73,1,-1,20090815HTSS0
직구,고우석,최형우,73629,72443,140,스트라이크,,,,1,0,1,7,말,4,12,0,0,좌,우,우동균,박한이,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,78454.0,71432.0,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,73,2,-1,20090815HTSS0
커브,고우석,최형우,73629,72443,123,볼,,,,1,1,1,7,말,4,12,0,0,좌,우,우동균,박한이,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,78454.0,71432.0,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,73,3,-1,20090815HTSS0
직구,고우석,최형우,73629,72443,138,볼,,,,2,1,1,7,말,4,12,0,0,좌,우,우동균,박한이,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,78454.0,71432.0,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,73,4,-1,20090815HTSS0
직구,고우석,최형우,73629,72443,139,헛스윙,,,,3,1,1,7,말,4,12,0,0,좌,우,우동균,박한이,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,78454.0,71432.0,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,73,5,-1,20090815HTSS0
직구,고우석,최형우,73629,72443,140,헛스윙,삼진,삼진,최형우 :  삼진 아웃; 1루주자 우동균 :  이중도루 실패시  2루까지 진루; 2루주자 박한이 :  도루실패 아웃 (포수->3루수 태그아웃);,3,2,1,7,말,4,12,1,0,좌,우,우동균,박한이,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,78454.0,71432.0,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,73,6,-1,20090815HTSS0
,정현욱,김상현,96462,70646,,,,,투수 정현욱 : 투수 이우선 (으)로 교체; 대타 우동균 : 좌익수(으)로 수비위치 변경; 2루수 신명철 : 2루수 김재걸 (으)로 교체; 3루수 박석민 : 3루수 손주인 (으)로 교체;,0,0,0,8,초,4,12,0,0,우,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,,,20090815HTSS0
슬라이더,이우선,김상현,79442,70646,125,볼,,,,0,0,0,8,초,4,12,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,1,-1,20090815HTSS0
체인지업,이우선,김상현,79442,70646,128,스트라이크,,,,1,0,0,8,초,4,12,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,2,-1,20090815HTSS0
직구,이우선,김상현,79442,70646,138,볼,,,,1,1,0,8,초,4,12,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,3,-1,20090815HTSS0
슬라이더,이우선,김상현,79442,70646,129,볼,,,,2,1,0,8,초,4,12,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,4,-1,20090815HTSS0
슬라이더,이우선,김상현,79442,70646,131,헛스윙,,,,3,1,0,8,초,4,12,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,5,-1,20090815HTSS0
슬라이더,이우선,김상현,79442,70646,129,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,0,8,초,4,12,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,74,6,-1,20090815HTSS0
직구,이우선,장성호,79442,96610,137,볼,,,,0,0,0,8,초,4,12,0,0,좌,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,75,1,-1,20090815HTSS0
직구,이우선,장성호,79442,96610,137,타격,필드 아웃,플라이 아웃,장성호 : 중견수 플라이 아웃;,1,0,0,8,초,4,12,1,0,좌,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,75,2,-1,20090815HTSS0
슬라이더,이우선,차일목,79442,73602,131,볼,,,,0,0,1,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,76,1,-1,20090815HTSS0
슬라이더,이우선,차일목,79442,73602,127,스트라이크,,,,1,0,1,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,76,2,-1,20090815HTSS0
직구,이우선,차일목,79442,73602,139,헛스윙,,,,1,1,1,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,76,3,-1,20090815HTSS0
직구,이우선,차일목,79442,73602,138,볼,,,,1,2,1,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,76,4,-1,20090815HTSS0
슬라이더,이우선,차일목,79442,73602,129,스트라이크,삼진,삼진,차일목 :  삼진 아웃;,2,2,1,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,76,5,-1,20090815HTSS0
직구,이우선,김선빈,79442,78603,138,볼,,,,0,0,2,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,77,1,-1,20090815HTSS0
직구,이우선,김선빈,79442,78603,136,볼,,,,1,0,2,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,77,2,-1,20090815HTSS0
직구,이우선,김선빈,79442,78603,135,파울,,,,2,0,2,8,초,4,12,0,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,77,3,-1,20090815HTSS0
슬라이더,이우선,김선빈,79442,78603,128,타격,필드 아웃,플라이 아웃,김선빈 : 2루수 플라이 아웃;,2,1,2,8,초,4,12,1,0,우,우,김상현,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,70646.0,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,77,4,-1,20090815HTSS0
,고우석,채태인,73629,77463,,,,,우익수 이종범 : 중견수(으)로 수비위치 변경; 좌익수 나지완 : 우익수(으)로 수비위치 변경; 지명타자 장성호 : 좌익수(으)로 수비위치 변경;,0,0,0,8,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,78,,,20090815HTSS0
커브,고우석,채태인,73629,77463,119,볼,,,,0,0,0,8,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,78,1,-1,20090815HTSS0
슬라이더,고우석,채태인,73629,77463,129,파울,,,,1,0,0,8,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,78,2,-1,20090815HTSS0
직구,고우석,채태인,73629,77463,141,볼,,,,1,1,0,8,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,78,3,-1,20090815HTSS0
직구,고우석,채태인,73629,77463,138,타격,안타,안타,채태인 : 중견수 앞 1루타;,2,1,0,8,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,78,4,-1,20090815HTSS0
직구,고우석,김재걸,73629,95409,139,파울,,,,0,0,0,8,말,4,12,0,0,우,우,채태인,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,77463.0,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,79,1,-1,20090815HTSS0
커브,고우석,김재걸,73629,95409,118,타격,홈런,홈런,김재걸 : 좌중간 홈런(홈런거리:120M); 1루주자 채태인 :  홈인;,0,1,0,8,말,4,12,0,2,우,우,채태인,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,77463.0,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,79,2,-1,20090815HTSS0
직구,고우석,손주인,73629,72456,139,볼,,,,0,0,0,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,80,1,-1,20090815HTSS0
직구,고우석,손주인,73629,72456,139,타격,포스 아웃,땅볼 아웃,손주인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,8,말,4,14,1,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,80,2,-1,20090815HTSS0
슬라이더,고우석,채상병,73629,72742,130,스트라이크,,,,0,0,1,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,81,1,-1,20090815HTSS0
직구,고우석,채상병,73629,72742,140,헛스윙,,,,0,1,1,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,81,2,-1,20090815HTSS0
직구,고우석,채상병,73629,72742,140,헛스윙,삼진,삼진,채상병 :  삼진 아웃;,0,2,1,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,81,3,-1,20090815HTSS0
직구,고우석,김상수,73629,79402,141,헛스윙,,,,0,0,2,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,82,1,-1,20090815HTSS0
슬라이더,고우석,김상수,73629,79402,132,볼,,,,0,1,2,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,82,2,-1,20090815HTSS0
직구,고우석,김상수,73629,79402,140,볼,,,,1,1,2,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,82,3,-1,20090815HTSS0
슬라이더,고우석,김상수,73629,79402,131,헛스윙,,,,2,1,2,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,82,4,-1,20090815HTSS0
직구,고우석,김상수,73629,79402,141,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,2,2,2,8,말,4,14,0,0,우,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,장성호,이종범,나지완,,,,73629,73602,70626,74103,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,82,5,-1,20090815HTSS0
,이우선,박기남,79442,74103,,,,,투수 이우선 : 투수 백정현 (으)로 교체;,0,0,0,9,초,4,14,0,0,우,우,,,,이우선,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,79442,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,83,,,20090815HTSS0
직구,백정현,박기남,77446,74103,140,스트라이크,,,,0,0,0,9,초,4,14,0,0,우,좌,,,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,83,1,-1,20090815HTSS0
직구,백정현,박기남,77446,74103,139,볼,,,,0,1,0,9,초,4,14,0,0,우,좌,,,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,83,2,-1,20090815HTSS0
슬라이더,백정현,박기남,77446,74103,127,볼,,,,1,1,0,9,초,4,14,0,0,우,좌,,,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,83,3,-1,20090815HTSS0
직구,백정현,박기남,77446,74103,139,파울,,,,2,1,0,9,초,4,14,0,0,우,좌,,,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,83,4,-1,20090815HTSS0
체인지업,백정현,박기남,77446,74103,127,헛스윙,삼진,삼진,박기남 :  삼진 아웃;,2,2,0,9,초,4,14,0,0,우,좌,,,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,83,5,-1,20090815HTSS0
직구,백정현,이종범,77446,93607,140,타격,2루타,2루타,이종범 : 우중간 2루타;,0,0,1,9,초,4,14,0,0,우,좌,,,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,84,1,-1,20090815HTSS0
,백정현,고우석,77446,73629,,,,,2번타자 고우석 : 대타 안치홍(으)로 교체;,0,0,1,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,85,,,20090815HTSS0
슬라이더,백정현,안치홍,77446,79608,124,스트라이크,,,,0,0,1,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,85,1,-1,20090815HTSS0
슬라이더,백정현,안치홍,77446,79608,127,볼,,,,0,1,1,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,85,2,-1,20090815HTSS0
직구,백정현,안치홍,77446,79608,137,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,1,1,1,9,초,4,14,1,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,85,3,-1,20090815HTSS0
체인지업,백정현,나지완,77446,78629,126,볼,,,,0,0,2,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,86,1,-1,20090815HTSS0
직구,백정현,나지완,77446,78629,140,헛스윙,,,,1,0,2,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,86,2,-1,20090815HTSS0
직구,백정현,나지완,77446,78629,136,볼,,,,1,1,2,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,86,3,-1,20090815HTSS0
체인지업,백정현,나지완,77446,78629,127,볼,,,,2,1,2,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,86,4,-1,20090815HTSS0
직구,백정현,나지완,77446,78629,140,볼,볼넷,볼넷,나지완 :  볼넷;,3,1,2,9,초,4,14,0,0,우,좌,,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,86,5,-1,20090815HTSS0
직구,백정현,홍세완,77446,70626,136,볼,,,,0,0,2,9,초,4,14,0,0,우,좌,나지완,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,78629.0,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,87,1,-1,20090815HTSS0
직구,백정현,홍세완,77446,70626,137,타격,필드 아웃,플라이 아웃,홍세완 : 1루수 플라이 아웃;,1,0,2,9,초,4,14,1,0,우,좌,나지완,이종범,,백정현,채상병,채태인,김재걸,손주인,김상수,우동균,이영욱,박한이,78629.0,93607.0,,77446,72742,77463,95409,72456,79402,78454,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,87,2,-1,20090815HTSS0
