pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이용찬,최희섭,77211,77623,147,볼,,,,0,0,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,1,-1,20110408HTOB0
직구,이용찬,최희섭,77211,77623,146,볼,,,,1,0,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,2,-1,20110408HTOB0
직구,이용찬,최희섭,77211,77623,145,볼,,,,2,0,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,3,-1,20110408HTOB0
직구,이용찬,최희섭,77211,77623,148,스트라이크,,,,3,0,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,4,-1,20110408HTOB0
직구,이용찬,최희섭,77211,77623,147,파울,,,,3,1,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,5,-1,20110408HTOB0
슬라이더,이용찬,최희섭,77211,77623,121,파울,,,,3,2,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,6,-1,20110408HTOB0
직구,이용찬,최희섭,77211,77623,147,타격,안타,안타,최희섭 : 우익수 앞 1루타;,3,2,2,8,초,6,9,0,0,좌,,,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,80,7,-1,20110408HTOB0
,이용찬,김다원,77211,78765,,,,,투수 이용찬 : 투수 김성배 (으)로 교체; 5번타자 김다원 : 대타 이현곤 (으)로 교체;,0,0,2,8,초,6,9,0,0,우,,최희섭,,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,77623.0,,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,81,,,20110408HTOB0
직구,김성배,이현곤,73226,72606,131,볼,,,,0,0,2,8,초,6,9,0,0,우,,최희섭,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,77623.0,,,73226,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,81,1,-1,20110408HTOB0
직구,김성배,이현곤,73226,72606,135,파울,,,,1,0,2,8,초,6,9,0,0,우,,최희섭,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,77623.0,,,73226,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,81,2,-1,20110408HTOB0
싱커,김성배,이현곤,73226,72606,129,파울,,,,1,1,2,8,초,6,9,0,0,우,,최희섭,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,77623.0,,,73226,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,81,3,-1,20110408HTOB0
직구,김성배,이현곤,73226,72606,136,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,1,2,2,8,초,6,9,0,0,우,,최희섭,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,77623.0,,,73226,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,81,4,-1,20110408HTOB0
,신용운,오재원,72649,77248,,,,,대타 이현곤 : 투수 박성호 (으)로 교체; 지명타자 나지완 : 좌익수(으)로 수비위치 변경;,0,0,0,8,말,6,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,82,,,20110408HTOB0
슬라이더,박성호,오재원,79760,77248,126,볼,,,,0,0,0,8,말,6,9,0,0,좌,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,82,1,-1,20110408HTOB0
직구,박성호,오재원,79760,77248,140,파울,,,,1,0,0,8,말,6,9,0,0,좌,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,82,2,-1,20110408HTOB0
직구,박성호,오재원,79760,77248,143,헛스윙,,,,1,1,0,8,말,6,9,0,0,좌,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,82,3,-1,20110408HTOB0
직구,박성호,오재원,79760,77248,142,타격,필드 아웃,플라이 아웃,오재원 : 중견수 플라이 아웃;,1,2,0,8,말,6,9,1,0,좌,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,82,4,-1,20110408HTOB0
직구,박성호,임재철,79760,99507,138,볼,,,,0,0,1,8,말,6,9,0,0,우,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,83,1,-1,20110408HTOB0
직구,박성호,임재철,79760,99507,144,파울,,,,1,0,1,8,말,6,9,0,0,우,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,83,2,-1,20110408HTOB0
직구,박성호,임재철,79760,99507,144,파울,,,,1,1,1,8,말,6,9,0,0,우,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,83,3,-1,20110408HTOB0
직구,박성호,임재철,79760,99507,146,파울,,,,1,2,1,8,말,6,9,0,0,우,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,83,4,-1,20110408HTOB0
직구,박성호,임재철,79760,99507,142,타격,2루타,2루타,임재철 : 좌익수 뒤 2루타;,1,2,1,8,말,6,9,0,0,우,,,,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,83,5,-1,20110408HTOB0
체인지업,박성호,고영민,79760,72214,124,볼,,,,0,0,1,8,말,6,9,0,0,우,,,임재철,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,99507.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,84,1,-1,20110408HTOB0
체인지업,박성호,고영민,79760,72214,124,볼,,,,1,0,1,8,말,6,9,0,0,우,,,임재철,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,99507.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,84,2,-1,20110408HTOB0
슬라이더,박성호,고영민,79760,72214,128,스트라이크,,,,2,0,1,8,말,6,9,0,0,우,,,임재철,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,99507.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,84,3,-1,20110408HTOB0
직구,박성호,고영민,79760,72214,142,볼,,,,2,1,1,8,말,6,9,0,0,우,,,임재철,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,99507.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,84,4,-1,20110408HTOB0
직구,박성호,고영민,79760,72214,143,타격,안타,안타,고영민 : 좌익수 앞 1루타; 2루주자 임재철 : 3루까지 진루;,3,1,1,8,말,6,9,0,0,우,,,임재철,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,,99507.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,84,5,-1,20110408HTOB0
직구,박성호,양의지,79760,76232,141,타격,필드 아웃,파울 플라이 아웃,양의지 : 2루수 파울플라이 아웃;,0,0,1,8,말,6,9,1,0,우,,고영민,,임재철,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,72214.0,,99507.0,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,85,1,-1,20110408HTOB0
직구,박성호,손시헌,79760,73213,140,볼,,,,0,0,2,8,말,6,9,0,0,우,,고영민,,임재철,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,72214.0,,99507.0,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,86,1,-1,20110408HTOB0
직구,박성호,손시헌,79760,73213,141,볼,,,,1,0,2,8,말,6,9,0,0,우,,고영민,,임재철,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,72214.0,,99507.0,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,86,2,-1,20110408HTOB0
직구,박성호,손시헌,79760,73213,151,헛스윙,,,,2,0,2,8,말,6,9,0,0,우,,고영민,,임재철,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,72214.0,,99507.0,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,86,3,-1,20110408HTOB0
슬라이더,박성호,손시헌,79760,73213,126,타격,안타,안타,손시헌 : 좌익수 앞 1루타; 1루주자 고영민 : 2루까지 진루; 3루주자 임재철 : 홈인;,2,1,2,8,말,6,9,0,1,우,,고영민,,임재철,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,72214.0,,99507.0,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,86,4,-1,20110408HTOB0
,박성호,이종욱,79760,73339,,,,,1번타자 이종욱 : 대타 이성열 (으)로 교체;,0,0,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,,,20110408HTOB0
직구,박성호,이성열,79760,73136,144,파울,,,,0,0,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,1,-1,20110408HTOB0
직구,박성호,이성열,79760,73136,142,스트라이크,,,,0,1,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,2,-1,20110408HTOB0
직구,박성호,이성열,79760,73136,145,볼,,,,0,2,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,3,-1,20110408HTOB0
직구,박성호,이성열,79760,73136,144,파울,,,,1,2,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,4,-1,20110408HTOB0
슬라이더,박성호,이성열,79760,73136,130,파울,,,,1,2,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,5,-1,20110408HTOB0
슬라이더,박성호,이성열,79760,73136,132,볼,,,,1,2,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,6,-1,20110408HTOB0
슬라이더,박성호,이성열,79760,73136,132,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,2,2,2,8,말,6,10,0,0,좌,,손시헌,고영민,,박성호,차일목,최희섭,안치홍,이범호,김선빈,나지완,이용규,신종길,73213.0,72214.0,,79760,73602,77623,79608,70756,78603,78629,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,87,7,-1,20110408HTOB0
,김성배,안치홍,73226,79608,,,,,우익수 정수빈 : 중견수(으)로 수비위치 변경; 지명타자 임재철 : 우익수(으)로 수비위치 변경;,0,0,0,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,73226,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,88,,,20110408HTOB0
직구,김성배,안치홍,73226,79608,138,파울,,,,0,0,0,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,88,1,-1,20110408HTOB0
슬라이더,김성배,안치홍,73226,79608,124,스트라이크,,,,0,1,0,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,88,2,-1,20110408HTOB0
직구,김성배,안치홍,73226,79608,138,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,9,초,6,10,1,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,88,3,-1,20110408HTOB0
직구,김성배,나지완,73226,78629,137,볼,,,,0,0,1,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,89,1,-1,20110408HTOB0
슬라이더,김성배,나지완,73226,78629,125,타격,필드 아웃,플라이 아웃,나지완 : 2루수 플라이 아웃;,1,0,1,9,초,6,10,1,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,89,2,-1,20110408HTOB0
,김성배,차일목,73226,73602,,,,,8번타자 차일목 : 대타 김상훈 (으)로 교체;,0,0,2,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,,,20110408HTOB0
직구,김성배,김상훈,73226,70612,139,스트라이크,,,,0,0,2,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,1,-1,20110408HTOB0
직구,김성배,김상훈,73226,70612,137,볼,,,,0,1,2,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,2,-1,20110408HTOB0
슬라이더,김성배,김상훈,73226,70612,121,파울,,,,1,1,2,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,3,-1,20110408HTOB0
직구,김성배,김상훈,73226,70612,151,파울,,,,1,2,2,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,4,-1,20110408HTOB0
직구,김성배,김상훈,73226,70612,140,볼,,,,1,2,2,9,초,6,10,0,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,5,-1,20110408HTOB0
슬라이더,김성배,김상훈,73226,70612,120,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,9,초,6,10,1,0,우,,,,,김성배,양의지,오재원,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,73226,76232,77248,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,90,6,-1,20110408HTOB0
