pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,심동섭,이여상,60636,76435,135,파울,,,,3,1,0,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,5,-1,20110417HHHT0
포크,심동섭,이여상,60636,76435,137,파울,,,,3,2,0,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,6,-1,20110417HHHT0
포크,심동섭,이여상,60636,76435,139,타격,필드 아웃,플라이 아웃,이여상 : 우익수 플라이 아웃;,3,2,0,8,초,1,8,1,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,7,-1,20110417HHHT0
,심동섭,강동우,60636,98420,,,,,1번타자 강동우 : 대타 이양기 (으)로 교체;,0,0,1,8,초,1,8,0,0,좌,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,68,,,20110417HHHT0
포크,심동섭,이양기,60636,73725,130,스트라이크,,,,0,0,1,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,68,1,-1,20110417HHHT0
슬라이더,심동섭,이양기,60636,73725,130,볼,,,,0,1,1,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,68,2,-1,20110417HHHT0
직구,심동섭,이양기,60636,73725,144,파울,,,,1,1,1,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,68,3,-1,20110417HHHT0
슬라이더,심동섭,이양기,60636,73725,133,볼,,,,1,2,1,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,68,4,-1,20110417HHHT0
직구,심동섭,이양기,60636,73725,142,헛스윙,삼진,삼진,이양기 :  삼진 아웃;,2,2,1,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,68,5,-1,20110417HHHT0
,심동섭,한상훈,60636,73703,,,,,2번타자 한상훈 : 대타 백승룡 (으)로 교체;,0,0,2,8,초,1,8,0,0,좌,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,69,,,20110417HHHT0
슬라이더,심동섭,백승룡,60636,75705,138,볼,,,,0,0,2,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,69,1,-1,20110417HHHT0
포크,심동섭,백승룡,60636,75705,138,스트라이크,,,,1,0,2,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,69,2,-1,20110417HHHT0
직구,심동섭,백승룡,60636,75705,142,헛스윙,,,,1,1,2,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,69,3,-1,20110417HHHT0
직구,심동섭,백승룡,60636,75705,141,헛스윙,삼진,삼진,백승룡 :  삼진 아웃;,1,2,2,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,69,4,-1,20110417HHHT0
,마일영,김주형,70329,74605,,,,,대타 이양기 : 좌익수(으)로 수비위치 변경; 대타 백승룡 : 유격수(으)로 수비위치 변경; 좌익수 김경언 : 중견수(으)로 수비위치 변경;,0,0,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,,,20110417HHHT0
커브,마일영,김주형,70329,74605,105,헛스윙,,,,0,0,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,1,-1,20110417HHHT0
슬라이더,마일영,김주형,70329,74605,135,볼,,,,0,1,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,2,-1,20110417HHHT0
커브,마일영,김주형,70329,74605,122,파울,,,,1,1,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,3,-1,20110417HHHT0
체인지업,마일영,김주형,70329,74605,135,파울,,,,1,2,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,4,-1,20110417HHHT0
슬라이더,마일영,김주형,70329,74605,131,볼,,,,1,2,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,5,-1,20110417HHHT0
커브,마일영,김주형,70329,74605,122,파울,,,,2,2,0,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,6,-1,20110417HHHT0
슬라이더,마일영,김주형,70329,74605,134,타격,필드 아웃,파울 플라이 아웃,김주형 : 1루수 파울플라이 아웃;,2,2,0,8,말,1,8,1,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,70,7,-1,20110417HHHT0
슬라이더,마일영,김상현,70329,70646,134,볼,,,,0,0,1,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,71,1,-1,20110417HHHT0
슬라이더,마일영,김상현,70329,70646,133,볼,,,,1,0,1,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,71,2,-1,20110417HHHT0
커브,마일영,김상현,70329,70646,121,볼,,,,2,0,1,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,71,3,-1,20110417HHHT0
슬라이더,마일영,김상현,70329,70646,132,파울,,,,3,0,1,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,71,4,-1,20110417HHHT0
커브,마일영,김상현,70329,70646,104,헛스윙,,,,3,1,1,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,71,5,-1,20110417HHHT0
커브,마일영,김상현,70329,70646,108,볼,볼넷,볼넷,김상현 :  볼넷;,3,2,1,8,말,1,8,0,0,우,,,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,71,6,-1,20110417HHHT0
포크,마일영,신종길,70329,72559,129,타격,포스 아웃,땅볼 아웃,신종길 : 3루수 앞 땅볼로 출루; 1루주자 김상현 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,8,말,1,8,1,0,좌,,김상현,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,70646.0,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,72,1,-1,20110417HHHT0
슬라이더,마일영,차일목,70329,73602,134,스트라이크,,,,0,0,2,8,말,1,8,0,0,우,,신종길,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,72559.0,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,73,1,-1,20110417HHHT0
슬라이더,마일영,차일목,70329,73602,138,파울,,,,0,1,2,8,말,1,8,0,0,우,,신종길,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,72559.0,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,73,2,-1,20110417HHHT0
체인지업,마일영,차일목,70329,73602,135,볼,,,,0,2,2,8,말,1,8,0,0,우,,신종길,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,72559.0,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,73,3,-1,20110417HHHT0
커브,마일영,차일목,70329,73602,124,볼,,,,1,2,2,8,말,1,8,0,0,우,,신종길,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,72559.0,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,73,4,-1,20110417HHHT0
커브,마일영,차일목,70329,73602,121,타격,포스 아웃,땅볼 아웃,차일목 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,8,말,1,8,1,0,우,,신종길,,,마일영,이희근,정원석,오선진,이여상,백승룡,이양기,김경언,오준혁,72559.0,,,70329,78739,70240,78756,76435,75705,73725,71610,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,73,5,-1,20110417HHHT0
,심동섭,김경언,60636,71610,,,,,투수 심동섭 : 투수 박정태 (으)로 교체;,0,0,0,9,초,1,8,0,0,좌,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,74,,,20110417HHHT0
직구,박정태,김경언,74630,71610,142,스트라이크,,,,0,0,0,9,초,1,8,0,0,좌,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,74,1,-1,20110417HHHT0
슬라이더,박정태,김경언,74630,71610,137,파울,,,,0,1,0,9,초,1,8,0,0,좌,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,74,2,-1,20110417HHHT0
슬라이더,박정태,김경언,74630,71610,136,파울,,,,0,2,0,9,초,1,8,0,0,좌,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,74,3,-1,20110417HHHT0
포크,박정태,김경언,74630,71610,132,볼,,,,0,2,0,9,초,1,8,0,0,좌,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,74,4,-1,20110417HHHT0
체인지업,박정태,김경언,74630,71610,127,타격,포스 아웃,땅볼 아웃,김경언 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,9,초,1,8,1,0,좌,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,74,5,-1,20110417HHHT0
슬라이더,박정태,최진행,74630,74729,133,볼,,,,0,0,1,9,초,1,8,0,0,우,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,75,1,-1,20110417HHHT0
커브,박정태,최진행,74630,74729,122,볼,,,,1,0,1,9,초,1,8,0,0,우,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,75,2,-1,20110417HHHT0
슬라이더,박정태,최진행,74630,74729,137,볼,,,,2,0,1,9,초,1,8,0,0,우,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,75,3,-1,20110417HHHT0
슬라이더,박정태,최진행,74630,74729,135,볼,볼넷,볼넷,최진행 :  볼넷;,3,0,1,9,초,1,8,0,0,우,,,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,75,4,-1,20110417HHHT0
슬라이더,박정태,정원석,74630,70240,137,볼,,,,0,0,1,9,초,1,8,0,0,우,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,76,1,-1,20110417HHHT0
직구,박정태,정원석,74630,70240,140,볼,,,,1,0,1,9,초,1,8,0,0,우,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,76,2,-1,20110417HHHT0
직구,박정태,정원석,74630,70240,141,볼,,,,2,0,1,9,초,1,8,0,0,우,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,76,3,-1,20110417HHHT0
직구,박정태,정원석,74630,70240,141,스트라이크,,,,3,0,1,9,초,1,8,0,0,우,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,76,4,-1,20110417HHHT0
직구,박정태,정원석,74630,70240,140,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,3,1,1,9,초,1,8,1,0,우,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,76,5,-1,20110417HHHT0
슬라이더,박정태,오준혁,74630,61743,140,볼,,,,0,0,2,9,초,1,8,0,0,좌,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,77,1,-1,20110417HHHT0
직구,박정태,오준혁,74630,61743,142,볼,,,,1,0,2,9,초,1,8,0,0,좌,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,77,2,-1,20110417HHHT0
슬라이더,박정태,오준혁,74630,61743,138,파울,,,,2,0,2,9,초,1,8,0,0,좌,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,77,3,-1,20110417HHHT0
직구,박정태,오준혁,74630,61743,141,타격,포스 아웃,땅볼 아웃,오준혁 : 유격수 앞 땅볼로 출루; 1루주자 최진행 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,2,9,초,1,8,1,0,좌,,최진행,,,박정태,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,74729.0,,,74630,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,77,4,-1,20110417HHHT0
