pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박정진,김선빈,99737,78603,139,스트라이크,삼진,삼진,김선빈 :  삼진 아웃;,1,2,0,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,67,4,-1,20110521HHHT0
포크,박정진,김원섭,99737,71207,133,볼,,,,0,0,1,8,말,5,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,68,1,-1,20110521HHHT0
슬라이더,박정진,김원섭,99737,71207,130,스트라이크,,,,1,0,1,8,말,5,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,68,2,-1,20110521HHHT0
포크,박정진,김원섭,99737,71207,133,볼,,,,1,1,1,8,말,5,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,68,3,-1,20110521HHHT0
직구,박정진,김원섭,99737,71207,142,스트라이크,,,,2,1,1,8,말,5,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,68,4,-1,20110521HHHT0
직구,박정진,김원섭,99737,71207,142,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,8,말,5,4,1,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,68,5,-1,20110521HHHT0
슬라이더,박정진,이범호,99737,70756,131,파울,,,,0,0,2,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,69,1,-1,20110521HHHT0
직구,박정진,이범호,99737,70756,137,볼,,,,0,1,2,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,69,2,-1,20110521HHHT0
슬라이더,박정진,이범호,99737,70756,133,헛스윙,,,,1,1,2,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,69,3,-1,20110521HHHT0
슬라이더,박정진,이범호,99737,70756,133,볼,,,,1,2,2,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,69,4,-1,20110521HHHT0
슬라이더,박정진,이범호,99737,70756,135,헛스윙,삼진,낫아웃 삼진,이범호 : 포수 스트라이크 낫 아웃;,2,2,2,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,69,5,-1,20110521HHHT0
,박경태,장성호,76653,96610,,,,,3번타자 장성호 : 대타 이양기 (으)로 교체;,0,0,0,9,초,5,4,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,,,20110521HHHT0
,박경태,이양기,76653,73725,,,,,투수 박경태 : 투수 조태수 (으)로 교체;,0,0,0,9,초,5,4,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,,,20110521HHHT0
슬라이더,조태수,이양기,73657,73725,127,볼,,,,0,0,0,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,1,-1,20110521HHHT0
슬라이더,조태수,이양기,73657,73725,126,스트라이크,,,,1,0,0,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,2,-1,20110521HHHT0
슬라이더,조태수,이양기,73657,73725,124,헛스윙,,,,1,1,0,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,3,-1,20110521HHHT0
직구,조태수,이양기,73657,73725,141,파울,,,,1,2,0,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,4,-1,20110521HHHT0
직구,조태수,이양기,73657,73725,138,헛스윙,삼진,삼진,이양기 :  삼진 아웃;,1,2,0,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,70,5,-1,20110521HHHT0
커브,조태수,오재필,73657,75736,110,볼,,,,0,0,1,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,1,-1,20110521HHHT0
직구,조태수,오재필,73657,75736,138,파울,,,,1,0,1,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,2,-1,20110521HHHT0
직구,조태수,오재필,73657,75736,138,파울,,,,1,1,1,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,3,-1,20110521HHHT0
포크,조태수,오재필,73657,75736,128,파울,,,,1,2,1,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,4,-1,20110521HHHT0
포크,조태수,오재필,73657,75736,127,볼,,,,1,2,1,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,5,-1,20110521HHHT0
직구,조태수,오재필,73657,75736,135,볼,,,,2,2,1,9,초,5,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,6,-1,20110521HHHT0
직구,조태수,오재필,73657,75736,138,타격,홈런,홈런,오재필 : 우중간 홈런 (홈런거리:115M);,3,2,1,9,초,5,4,0,1,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,71,7,-1,20110521HHHT0
포크,조태수,정원석,73657,70240,124,헛스윙,,,,0,0,1,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,72,1,-1,20110521HHHT0
포크,조태수,정원석,73657,70240,126,볼,,,,0,1,1,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,72,2,-1,20110521HHHT0
포크,조태수,정원석,73657,70240,124,파울,,,,1,1,1,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,72,3,-1,20110521HHHT0
포크,조태수,정원석,73657,70240,132,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,1,2,1,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,72,4,-1,20110521HHHT0
슬라이더,조태수,이대수,73657,72860,129,파울,,,,0,0,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,1,-1,20110521HHHT0
직구,조태수,이대수,73657,72860,139,스트라이크,,,,0,1,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,2,-1,20110521HHHT0
포크,조태수,이대수,73657,72860,129,볼,,,,0,2,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,3,-1,20110521HHHT0
포크,조태수,이대수,73657,72860,127,볼,,,,1,2,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,4,-1,20110521HHHT0
직구,조태수,이대수,73657,72860,137,파울,,,,2,2,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,5,-1,20110521HHHT0
직구,조태수,이대수,73657,72860,137,파울,,,,2,2,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,6,-1,20110521HHHT0
포크,조태수,이대수,73657,72860,127,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,2,2,2,9,초,6,4,0,0,우,,,,,조태수,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,73657,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,73,7,-1,20110521HHHT0
,박정진,최희섭,99737,77623,,,,,대타 이양기 : 지명타자(으)로 수비위치 변경;,0,0,0,9,말,6,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,74,,,20110521HHHT0
슬라이더,박정진,최희섭,99737,77623,124,스트라이크,,,,0,0,0,9,말,6,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,74,1,-1,20110521HHHT0
슬라이더,박정진,최희섭,99737,77623,126,스트라이크,,,,0,1,0,9,말,6,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,74,2,-1,20110521HHHT0
체인지업,박정진,최희섭,99737,77623,132,볼,,,,0,2,0,9,말,6,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,74,3,-1,20110521HHHT0
직구,박정진,최희섭,99737,77623,135,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,1,2,0,9,말,6,4,0,0,좌,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,74,4,-1,20110521HHHT0
슬라이더,박정진,안치홍,99737,79608,126,타격,필드 아웃,플라이 아웃,안치홍 : 중견수 플라이 아웃;,0,0,1,9,말,6,4,1,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,75,1,-1,20110521HHHT0
슬라이더,박정진,이종범,99737,93607,127,헛스윙,,,,0,0,2,9,말,6,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,76,1,-1,20110521HHHT0
직구,박정진,이종범,99737,93607,143,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,9,말,6,4,1,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,76,2,-1,20110521HHHT0
