pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김사율,박용택,99563,72133,144,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,0,0,1,10,말,4,4,1,0,좌,,이병규,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,97109.0,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,81,1,110521_203719,20110521LTLG0
커브,김사율,조인성,99563,98144,124,스트라이크,,,,0,0,2,10,말,4,4,0,0,우,,이병규,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,97109.0,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,82,1,110521_203826,20110521LTLG0
커브,김사율,조인성,99563,98144,124,파울,,,,0,1,2,10,말,4,4,0,0,우,,이병규,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,97109.0,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,82,2,110521_203850,20110521LTLG0
직구,김사율,조인성,99563,98144,147,타격,안타,안타,조인성 : 좌익수 앞 1루타; 1루주자 이병규 : 2루까지 진루;,0,2,2,10,말,4,4,0,0,우,,이병규,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,97109.0,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,82,3,110521_203922,20110521LTLG0
직구,김사율,이택근,99563,73342,142,볼,,,,0,0,2,10,말,4,4,0,0,우,,조인성,이병규,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,98144.0,97109.0,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,83,1,110521_204008,20110521LTLG0
,김사율,이택근,99563,73342,,,,,1루주자 조인성 :  폭투로 2루까지 진루; 2루주자 이병규 :  폭투로 3루까지 진루;,1,0,2,10,말,4,4,0,0,우,,조인성,이병규,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,98144.0,97109.0,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,83,,,20110521LTLG0
,김사율,이택근,99563,73342,,,,,투수 김사율 : 투수 김수완 (으)로 교체;,1,0,2,10,말,4,4,0,0,우,,,조인성,이병규,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,98144.0,97109.0,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,83,,,20110521LTLG0
직구,김수완,이택근,78550,73342,139,볼,,,,1,0,2,10,말,4,4,0,0,우,,,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,83,2,110521_204306,20110521LTLG0
직구,김수완,이택근,78550,73342,120,볼,,,,2,0,2,10,말,4,4,0,0,우,,,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,83,3,110521_204331,20110521LTLG0
직구,김수완,이택근,78550,73342,125,볼,고의4구,고의4구,이택근 :  고의4구;,3,0,2,10,말,4,4,0,0,우,,,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,83,4,110521_204345,20110521LTLG0
직구,김수완,정성훈,78550,99606,149,스트라이크,,,,0,0,2,10,말,4,4,0,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,1,110521_204426,20110521LTLG0
직구,김수완,정성훈,78550,99606,150,볼,,,,0,1,2,10,말,4,4,0,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,2,110521_204445,20110521LTLG0
슬라이더,김수완,정성훈,78550,99606,137,스트라이크,,,,1,1,2,10,말,4,4,0,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,3,110521_204505,20110521LTLG0
포크,김수완,정성훈,78550,99606,135,볼,,,,1,2,2,10,말,4,4,0,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,4,110521_204532,20110521LTLG0
직구,김수완,정성훈,78550,99606,138,볼,,,,2,2,2,10,말,4,4,0,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,5,110521_204605,20110521LTLG0
직구,김수완,정성훈,78550,99606,146,파울,,,,3,2,2,10,말,4,4,0,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,6,110521_204632,20110521LTLG0
직구,김수완,정성훈,78550,99606,144,타격,필드 아웃,플라이 아웃,정성훈 : 좌익수 플라이 아웃;,3,2,2,10,말,4,4,1,0,우,,이택근,조인성,이병규,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,98144.0,97109.0,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,84,7,110521_204701,20110521LTLG0
직구,임찬규,강민호,61101,74540,151,볼,,,,0,0,0,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,85,1,110521_204939,20110521LTLG0
직구,임찬규,강민호,61101,74540,148,파울,,,,1,0,0,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,85,2,-1,20110521LTLG0
직구,임찬규,강민호,61101,74540,154,파울,,,,1,1,0,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,85,3,110521_205019,20110521LTLG0
직구,임찬규,강민호,61101,74540,152,타격,필드 아웃,파울 플라이 아웃,강민호 : 좌익수 파울플라이 아웃;,1,2,0,11,초,4,4,1,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,85,4,110521_205055,20110521LTLG0
슬라이더,임찬규,조성환,61101,99543,131,스트라이크,,,,0,0,1,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,86,1,110521_205139,20110521LTLG0
직구,임찬규,조성환,61101,99543,152,스트라이크,,,,0,1,1,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,86,2,110521_205151,20110521LTLG0
직구,임찬규,조성환,61101,99543,150,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,0,2,1,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,86,3,-1,20110521LTLG0
직구,임찬규,황성용,61101,76562,148,헛스윙,,,,0,0,2,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,87,1,-1,20110521LTLG0
직구,임찬규,황성용,61101,76562,148,헛스윙,,,,0,1,2,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,87,2,110521_205306,20110521LTLG0
직구,임찬규,황성용,61101,76562,148,파울,,,,0,2,2,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,87,3,110521_205353,20110521LTLG0
커브,임찬규,황성용,61101,76562,127,볼,,,,0,2,2,11,초,4,4,0,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,87,4,-1,20110521LTLG0
직구,임찬규,황성용,61101,76562,147,타격,필드 아웃,플라이 아웃,황성용 : 2루수 플라이 아웃;,1,2,2,11,초,4,4,1,0,우,,,,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,87,5,110521_205421,20110521LTLG0
직구,김수완,정의윤,78550,75151,148,파울,,,,0,0,0,11,말,4,4,0,0,우,,,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,88,1,110521_205641,20110521LTLG0
슬라이더,김수완,정의윤,78550,75151,134,볼,,,,0,1,0,11,말,4,4,0,0,우,,,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,88,2,110521_205707,20110521LTLG0
슬라이더,김수완,정의윤,78550,75151,137,볼,,,,1,1,0,11,말,4,4,0,0,우,,,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,88,3,110521_205737,20110521LTLG0
슬라이더,김수완,정의윤,78550,75151,137,볼,,,,2,1,0,11,말,4,4,0,0,우,,,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,88,4,110521_205753,20110521LTLG0
직구,김수완,정의윤,78550,75151,147,볼,볼넷,볼넷,정의윤 :  볼넷;,3,1,0,11,말,4,4,0,0,우,,,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,88,5,110521_205811,20110521LTLG0
,김수완,서동욱,78550,73606,,,,,1루주자 정의윤 : 대주자 양영동 (으)로 교체;,0,0,0,11,말,4,4,0,0,양,,정의윤,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,75151.0,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,89,,,20110521LTLG0
직구,김수완,서동욱,78550,73606,144,볼,,,,0,0,0,11,말,4,4,0,0,양,,양영동,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,76459.0,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,89,1,110521_205903,20110521LTLG0
,김수완,서동욱,78550,73606,,,,,1루주자 양영동 :  도루로 2루까지 진루;,1,0,0,11,말,4,4,0,0,양,,양영동,,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,76459.0,,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,89,,,20110521LTLG0
직구,김수완,서동욱,78550,73606,144,파울,,,,1,0,0,11,말,4,4,0,0,양,,,양영동,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,76459.0,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,89,2,110521_210006,20110521LTLG0
슬라이더,김수완,서동욱,78550,73606,134,스트라이크,,,,1,1,0,11,말,4,4,0,0,양,,,양영동,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,76459.0,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,89,3,110521_210046,20110521LTLG0
직구,김수완,서동욱,78550,73606,143,타격,필드 아웃,플라이 아웃,서동욱 : 유격수 플라이 아웃;,1,2,0,11,말,4,4,1,0,양,,,양영동,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,76459.0,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,89,4,110521_210127,20110521LTLG0
슬라이더,김수완,이대형,78550,73153,137,볼,,,,0,0,1,11,말,4,4,0,0,좌,,,양영동,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,76459.0,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,90,1,110521_210217,20110521LTLG0
슬라이더,김수완,이대형,78550,73153,136,타격,2루타,2루타,이대형 : 좌익수 뒤 2루타; 2루주자 양영동 : 홈인;,1,0,1,11,말,4,4,0,1,좌,,,양영동,,김수완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,76459.0,,78550,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,90,2,110521_210237,20110521LTLG0
