pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전병두,고영민,73228,72214,133,볼,,,,1,0,0,8,말,5,0,0,0,우,,이종욱,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,64,2,110515_195344,20110515SKOB0
슬라이더,전병두,고영민,73228,72214,127,볼,,,,2,0,0,8,말,5,0,0,0,우,,이종욱,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,64,3,110515_195409,20110515SKOB0
직구,전병두,고영민,73228,72214,131,스트라이크,,,,3,0,0,8,말,5,0,0,0,우,,이종욱,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,64,4,110515_195435,20110515SKOB0
직구,전병두,고영민,73228,72214,132,스트라이크,,,,3,1,0,8,말,5,0,0,0,우,,이종욱,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,64,5,110515_195500,20110515SKOB0
슬라이더,전병두,고영민,73228,72214,123,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 이종욱 : 2루까지 진루;,3,2,0,8,말,5,0,0,0,우,,이종욱,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,64,6,110515_195525,20110515SKOB0
직구,전병두,김현수,73228,76290,131,볼,,,,0,0,0,8,말,5,0,0,0,좌,,고영민,이종욱,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73339.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,65,1,110515_195620,20110515SKOB0
슬라이더,전병두,김현수,73228,76290,129,볼,,,,1,0,0,8,말,5,0,0,0,좌,,고영민,이종욱,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73339.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,65,2,110515_195644,20110515SKOB0
슬라이더,전병두,김현수,73228,76290,125,스트라이크,,,,2,0,0,8,말,5,0,0,0,좌,,고영민,이종욱,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73339.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,65,3,110515_195711,20110515SKOB0
슬라이더,전병두,김현수,73228,76290,129,볼,,,,2,1,0,8,말,5,0,0,0,좌,,고영민,이종욱,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73339.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,65,4,110515_195737,20110515SKOB0
체인지업,전병두,김현수,73228,76290,126,헛스윙,,,,3,1,0,8,말,5,0,0,0,좌,,고영민,이종욱,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73339.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,65,5,110515_195807,20110515SKOB0
슬라이더,전병두,김현수,73228,76290,126,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 고영민 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 이종욱 : 3루까지 진루;,3,2,0,8,말,5,0,2,0,좌,,고영민,이종욱,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73339.0,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,65,6,110515_195836,20110515SKOB0
,전병두,김동주,73228,98218,,,,,투수 전병두 : 투수 정우람 (으)로 교체;,0,0,2,8,말,5,0,0,0,우,,,,이종욱,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,73339.0,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,66,,,20110515SKOB0
직구,정우람,김동주,74857,98218,130,스트라이크,,,,0,0,2,8,말,5,0,0,0,우,,,,이종욱,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,73339.0,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,66,1,110515_200131,20110515SKOB0
직구,정우람,김동주,74857,98218,128,볼,,,,0,1,2,8,말,5,0,0,0,우,,,,이종욱,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,73339.0,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,66,2,110515_200157,20110515SKOB0
슬라이더,정우람,김동주,74857,98218,124,파울,,,,1,1,2,8,말,5,0,0,0,우,,,,이종욱,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,73339.0,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,66,3,110515_200228,20110515SKOB0
슬라이더,정우람,김동주,74857,98218,124,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,8,말,5,0,1,0,우,,,,이종욱,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,73339.0,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,66,4,110515_200304,20110515SKOB0
,김성배,조동화,73226,71848,,,,,투수 김성배 : 투수 이혜천 (으)로 교체; 좌익수 김현수 : 좌익수 정수빈 (으)로 교체;,0,0,0,9,초,5,0,0,0,좌,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,,,20110515SKOB0
직구,이혜천,조동화,98259,71848,129,스트라이크,,,,0,0,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,1,110515_200534,20110515SKOB0
슬라이더,이혜천,조동화,98259,71848,124,볼,,,,0,1,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,2,110515_200555,20110515SKOB0
슬라이더,이혜천,조동화,98259,71848,129,파울,,,,1,1,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,3,110515_200610,20110515SKOB0
체인지업,이혜천,조동화,98259,71848,130,파울,,,,1,2,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,4,110515_200636,20110515SKOB0
직구,이혜천,조동화,98259,71848,137,파울,,,,1,2,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,5,110515_200704,20110515SKOB0
슬라이더,이혜천,조동화,98259,71848,125,파울,,,,1,2,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,6,110515_200731,20110515SKOB0
직구,이혜천,조동화,98259,71848,142,스트라이크,삼진,삼진,조동화 :  삼진 아웃;,1,2,0,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,67,7,110515_200754,20110515SKOB0
슬라이더,이혜천,정근우,98259,75808,131,볼,,,,0,0,1,9,초,5,0,0,0,우,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,68,1,110515_200826,20110515SKOB0
직구,이혜천,정근우,98259,75808,136,헛스윙,,,,1,0,1,9,초,5,0,0,0,우,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,68,2,110515_200842,20110515SKOB0
직구,이혜천,정근우,98259,75808,141,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,9,초,5,0,1,0,우,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,68,3,110515_200906,20110515SKOB0
직구,이혜천,박재상,98259,71857,142,볼,,,,0,0,2,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,69,1,110515_200953,20110515SKOB0
직구,이혜천,박재상,98259,71857,138,볼,몸에 맞는 볼,몸에 맞는 볼,박재상 : 몸에 맞는 볼;,1,0,2,9,초,5,0,0,0,좌,,,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,69,2,110515_201018,20110515SKOB0
직구,이혜천,박정권,98259,74846,135,스트라이크,,,,0,0,2,9,초,5,0,0,0,좌,,박재상,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,71857.0,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,70,1,110515_201101,20110515SKOB0
직구,이혜천,박정권,98259,74846,136,타격,포스 아웃,땅볼 아웃,박정권 : 3루수 앞 땅볼로 출루; 1루주자 박재상 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,2,9,초,5,0,1,0,좌,,박재상,,,이혜천,양의지,윤석민,고영민,이원석,손시헌,정수빈,이종욱,이성열,71857.0,,,98259,76232,74215,72214,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,70,2,110515_201121,20110515SKOB0
직구,정우람,윤석민,74857,74215,130,볼,,,,0,0,0,9,말,5,0,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,71,1,110515_201325,20110515SKOB0
직구,정우람,윤석민,74857,74215,128,스트라이크,,,,1,0,0,9,말,5,0,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,71,2,110515_201342,20110515SKOB0
직구,정우람,윤석민,74857,74215,131,파울,,,,1,1,0,9,말,5,0,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,71,3,110515_201402,20110515SKOB0
슬라이더,정우람,윤석민,74857,74215,132,파울,,,,1,2,0,9,말,5,0,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,71,4,110515_201427,20110515SKOB0
슬라이더,정우람,윤석민,74857,74215,130,볼,,,,1,2,0,9,말,5,0,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,71,5,110515_201454,20110515SKOB0
커브,정우람,윤석민,74857,74215,117,타격,실책,실책,윤석민 : 3루수 실책으로 출루 (3루수 실책);,2,2,0,9,말,5,0,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,71,6,110515_201511,20110515SKOB0
,정우람,양의지,74857,76232,,,,,6번타자 양의지 : 대타 최준석 (으)로 교체;,0,0,0,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,,,20110515SKOB0
슬라이더,정우람,최준석,74857,71552,128,볼,,,,0,0,0,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,1,110515_201607,20110515SKOB0
슬라이더,정우람,최준석,74857,71552,117,헛스윙,,,,1,0,0,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,2,110515_201634,20110515SKOB0
직구,정우람,최준석,74857,71552,132,볼,,,,1,1,0,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,3,110515_201702,20110515SKOB0
직구,정우람,최준석,74857,71552,131,헛스윙,,,,2,1,0,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,4,110515_201726,20110515SKOB0
슬라이더,정우람,최준석,74857,71552,129,파울,,,,2,2,0,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,5,110515_201756,20110515SKOB0
직구,정우람,최준석,74857,71552,131,타격,필드 아웃,플라이 아웃,최준석 : 유격수 플라이 아웃;,2,2,0,9,말,5,0,1,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,72,6,110515_201833,20110515SKOB0
커브,정우람,손시헌,74857,73213,120,헛스윙,,,,0,0,1,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,73,1,110515_201923,20110515SKOB0
커브,정우람,손시헌,74857,73213,117,볼,,,,0,1,1,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,73,2,110515_201953,20110515SKOB0
슬라이더,정우람,손시헌,74857,73213,114,스트라이크,,,,1,1,1,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,73,3,110515_202017,20110515SKOB0
직구,정우람,손시헌,74857,73213,132,파울,,,,1,2,1,9,말,5,0,0,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,73,4,110515_202047,20110515SKOB0
커브,정우람,손시헌,74857,73213,114,타격,필드 아웃,플라이 아웃,손시헌 : 2루수 플라이 아웃;,1,2,1,9,말,5,0,1,0,우,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,73,5,110515_202120,20110515SKOB0
직구,정우람,이성열,74857,73136,135,스트라이크,,,,0,0,2,9,말,5,0,0,0,좌,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,74,1,110515_202218,20110515SKOB0
,정우람,이성열,74857,73136,,,,,1루주자 윤석민 :  무관심도루로 2루까지 진루;,0,1,2,9,말,5,0,0,0,좌,,윤석민,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,74215.0,,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,74,,,20110515SKOB0
슬라이더,정우람,이성열,74857,73136,124,타격,포스 아웃,땅볼 아웃,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,9,말,5,0,1,0,좌,,,윤석민,,정우람,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,74215.0,,74857,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,74,2,110515_202244,20110515SKOB0
