pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,박준수,안치홍,70349,79608,123,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 앞 땅볼로 출루; 1루주자 김상현 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 김선빈 : 3루까지 진루;,1,0,1,9,초,6,1,1,0,우,,김상현,김선빈,,박준수,허준,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70646.0,78603.0,,70349,75344,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,69,2,-1,20110504HTWO0
커브,박준수,김주형,70349,74605,116,타격,포스 아웃,땅볼 아웃,김주형 : 유격수 앞 땅볼로 출루; 1루주자 안치홍 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,9,초,6,1,1,0,우,,안치홍,,김선빈,박준수,허준,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,79608.0,,78603.0,70349,75344,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,70,1,-1,20110504HTWO0
,윤석민,김민우,75620,72303,,,,,투수 윤석민 : 투수 손영민 (으)로 교체; 대주자 김선빈 : 유격수(으)로 수비위치 변경; 대타 김상훈 : 포수(으)로 수비위치 변경; 유격수 이현곤 : 3루수(으)로 수비위치 변경;,0,0,0,9,말,6,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,71,,,20110504HTWO0
커브,손영민,김민우,76639,72303,117,볼,,,,0,0,0,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,71,1,-1,20110504HTWO0
직구,손영민,김민우,76639,72303,137,스트라이크,,,,1,0,0,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,71,2,-1,20110504HTWO0
커브,손영민,김민우,76639,72303,121,스트라이크,,,,1,1,0,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,71,3,-1,20110504HTWO0
슬라이더,손영민,김민우,76639,72303,123,볼,,,,1,2,0,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,71,4,-1,20110504HTWO0
슬라이더,손영민,김민우,76639,72303,121,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,2,2,0,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,71,5,-1,20110504HTWO0
직구,손영민,장기영,76639,71347,136,스트라이크,,,,0,0,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,1,-1,20110504HTWO0
체인지업,손영민,장기영,76639,71347,133,볼,,,,0,1,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,2,-1,20110504HTWO0
직구,손영민,장기영,76639,71347,137,파울,,,,1,1,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,3,-1,20110504HTWO0
직구,손영민,장기영,76639,71347,143,볼,,,,1,2,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,4,-1,20110504HTWO0
슬라이더,손영민,장기영,76639,71347,122,파울,,,,2,2,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,5,-1,20110504HTWO0
커브,손영민,장기영,76639,71347,113,볼,,,,2,2,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,6,-1,20110504HTWO0
직구,손영민,장기영,76639,71347,136,파울,,,,3,2,1,9,말,6,1,0,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,7,-1,20110504HTWO0
슬라이더,손영민,장기영,76639,71347,122,타격,필드 아웃,플라이 아웃,장기영 : 1루수 플라이 아웃;,3,2,1,9,말,6,1,1,0,좌,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,72,8,-1,20110504HTWO0
직구,손영민,유한준,76639,74339,141,볼,,,,0,0,2,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,73,1,-1,20110504HTWO0
직구,손영민,유한준,76639,74339,136,볼,,,,1,0,2,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,73,2,-1,20110504HTWO0
직구,손영민,유한준,76639,74339,138,볼,,,,2,0,2,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,73,3,-1,20110504HTWO0
직구,손영민,유한준,76639,74339,135,볼,볼넷,볼넷,유한준 :  볼넷;,3,0,2,9,말,6,1,0,0,우,,,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,73,4,-1,20110504HTWO0
커브,손영민,강정호,76639,76325,114,스트라이크,,,,0,0,2,9,말,6,1,0,0,우,,유한준,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,74339.0,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,74,1,-1,20110504HTWO0
슬라이더,손영민,강정호,76639,76325,124,스트라이크,,,,0,1,2,9,말,6,1,0,0,우,,유한준,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,74339.0,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,74,2,-1,20110504HTWO0
슬라이더,손영민,강정호,76639,76325,122,볼,,,,0,2,2,9,말,6,1,0,0,우,,유한준,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,74339.0,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,74,3,-1,20110504HTWO0
슬라이더,손영민,강정호,76639,76325,123,파울,,,,1,2,2,9,말,6,1,0,0,우,,유한준,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,74339.0,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,74,4,-1,20110504HTWO0
슬라이더,손영민,강정호,76639,76325,123,타격,필드 아웃,플라이 아웃,강정호 : 2루수 플라이 아웃;,1,2,2,9,말,6,1,1,0,우,,유한준,,,손영민,김상훈,김주형,안치홍,이현곤,김선빈,김상현,신종길,김원섭,74339.0,,,76639,70612,74605,79608,72606,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,74,5,-1,20110504HTWO0
