pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김창훈,정성훈,74728,99606,140,헛스윙,,,,0,1,2,8,초,12,4,0,0,우,,조인성,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,98144.0,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,75,2,110505_173449,20110505LGOB0
직구,김창훈,정성훈,74728,99606,137,파울,,,,0,2,2,8,초,12,4,0,0,우,,조인성,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,98144.0,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,75,3,110505_173506,20110505LGOB0
직구,김창훈,정성훈,74728,99606,137,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,0,2,2,8,초,12,4,0,0,우,,조인성,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,98144.0,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,75,4,110505_173544,20110505LGOB0
슬라이더,김선규,이원석,75852,75566,124,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,말,12,4,1,0,우,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,76,1,110505_173755,20110505LGOB0
직구,김선규,이종욱,75852,73339,138,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,0,0,1,8,말,12,4,1,0,좌,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,77,1,110505_173835,20110505LGOB0
,김선규,양의지,75852,76232,,,,,8번타자 양의지 : 대타 김재환 (으)로 교체;,0,0,2,8,말,12,4,0,0,우,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,78,,,20110505LGOB0
직구,김선규,김재환,75852,78224,139,스트라이크,,,,0,0,2,8,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,78,1,110505_173925,20110505LGOB0
직구,김선규,김재환,75852,78224,137,볼,,,,0,1,2,8,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,78,2,110505_173939,20110505LGOB0
슬라이더,김선규,김재환,75852,78224,119,파울,,,,1,1,2,8,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,78,3,110505_173954,20110505LGOB0
싱커,김선규,김재환,75852,78224,129,타격,포스 아웃,땅볼 아웃,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,8,말,12,4,1,0,좌,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,78,4,110505_174027,20110505LGOB0
,김창훈,서동욱,74728,73606,,,,,좌익수 김현수 : 좌익수 정진호 (으)로 교체; 대타 김재환 : 포수 용덕한 (으)로 교체;,0,0,0,9,초,12,4,0,0,양,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,,,20110505LGOB0
직구,김창훈,서동욱,74728,73606,139,볼,,,,0,0,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,1,110505_174223,20110505LGOB0
직구,김창훈,서동욱,74728,73606,139,파울,,,,1,0,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,2,110505_174235,20110505LGOB0
슬라이더,김창훈,서동욱,74728,73606,121,헛스윙,,,,1,1,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,3,110505_174250,20110505LGOB0
직구,김창훈,서동욱,74728,73606,140,볼,,,,1,2,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,4,110505_174309,20110505LGOB0
직구,김창훈,서동욱,74728,73606,139,볼,,,,2,2,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,5,110505_174326,20110505LGOB0
직구,김창훈,서동욱,74728,73606,137,파울,,,,3,2,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,6,110505_174339,20110505LGOB0
직구,김창훈,서동욱,74728,73606,136,볼,볼넷,볼넷,서동욱 :  볼넷;,3,2,0,9,초,12,4,0,0,양,,,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,79,7,110505_174356,20110505LGOB0
,김창훈,박경수,74728,73113,,,,,9번타자 박경수 : 대타 정주현 (으)로 교체;,0,0,0,9,초,12,4,0,0,우,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,80,,,20110505LGOB0
직구,김창훈,정주현,74728,79150,141,볼,,,,0,0,0,9,초,12,4,0,0,우,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,80,1,110505_174527,20110505LGOB0
직구,김창훈,정주현,74728,79150,134,타격,필드 아웃,플라이 아웃,정주현 : 중견수 플라이 아웃;,1,0,0,9,초,12,4,1,0,우,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,80,2,110505_174541,20110505LGOB0
직구,김창훈,이대형,74728,73153,139,볼,,,,0,0,1,9,초,12,4,0,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,81,1,110505_174613,20110505LGOB0
직구,김창훈,이대형,74728,73153,138,타격,필드 아웃,플라이 아웃,이대형 : 중견수 플라이 아웃;,1,0,1,9,초,12,4,1,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,81,2,110505_174626,20110505LGOB0
직구,김창훈,이진영,74728,99810,139,스트라이크,,,,0,0,2,9,초,12,4,0,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,82,1,110505_174702,20110505LGOB0
직구,김창훈,이진영,74728,99810,140,볼,,,,0,1,2,9,초,12,4,0,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,82,2,110505_174720,20110505LGOB0
직구,김창훈,이진영,74728,99810,137,스트라이크,,,,1,1,2,9,초,12,4,0,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,82,3,110505_174737,20110505LGOB0
슬라이더,김창훈,이진영,74728,99810,128,볼,,,,1,2,2,9,초,12,4,0,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,82,4,110505_174755,20110505LGOB0
직구,김창훈,이진영,74728,99810,137,타격,필드 아웃,플라이 아웃,이진영 : 3루수 플라이 아웃;,2,2,2,9,초,12,4,1,0,좌,,서동욱,,,김창훈,용덕한,최준석,오재원,이원석,손시헌,정진호,이종욱,정수빈,73606.0,,,74728,74223,71552,77248,75566,73213,61208,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,82,5,110505_174811,20110505LGOB0
,김선규,손시헌,75852,73213,,,,,대타 정주현 : 2루수(으)로 수비위치 변경;,0,0,0,9,말,12,4,0,0,우,,,,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,83,,,20110505LGOB0
직구,김선규,손시헌,75852,73213,139,파울,,,,0,0,0,9,말,12,4,0,0,우,,,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,83,1,110505_175020,20110505LGOB0
직구,김선규,손시헌,75852,73213,137,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,0,1,0,9,말,12,4,1,0,우,,,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,83,2,110505_175042,20110505LGOB0
직구,김선규,정수빈,75852,79231,140,스트라이크,,,,0,0,1,9,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,84,1,110505_175120,20110505LGOB0
슬라이더,김선규,정수빈,75852,79231,120,볼,,,,0,1,1,9,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,84,2,110505_175134,20110505LGOB0
직구,김선규,정수빈,75852,79231,141,스트라이크,,,,1,1,1,9,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,84,3,110505_175147,20110505LGOB0
직구,김선규,정수빈,75852,79231,139,타격,안타,안타,정수빈 : 우익수 앞 1루타;,1,2,1,9,말,12,4,0,0,좌,,,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,84,4,110505_175204,20110505LGOB0
슬라이더,김선규,오재원,75852,77248,118,스트라이크,,,,0,0,1,9,말,12,4,0,0,좌,,정수빈,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,85,1,110505_175246,20110505LGOB0
슬라이더,김선규,오재원,75852,77248,115,볼,,,,0,1,1,9,말,12,4,0,0,좌,,정수빈,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,85,2,110505_175303,20110505LGOB0
슬라이더,김선규,오재원,75852,77248,118,볼,,,,1,1,1,9,말,12,4,0,0,좌,,정수빈,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,85,3,110505_175321,20110505LGOB0
직구,김선규,오재원,75852,77248,141,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 정수빈 : 2루까지 진루;,2,1,1,9,말,12,4,1,0,좌,,정수빈,,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,85,4,110505_175337,20110505LGOB0
직구,김선규,정진호,75852,61208,139,스트라이크,,,,0,0,2,9,말,12,4,0,0,좌,,,정수빈,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,79231.0,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,86,1,110505_175421,20110505LGOB0
직구,김선규,정진호,75852,61208,143,볼,,,,0,1,2,9,말,12,4,0,0,좌,,,정수빈,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,79231.0,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,86,2,110505_175440,20110505LGOB0
직구,김선규,정진호,75852,61208,140,볼,,,,1,1,2,9,말,12,4,0,0,좌,,,정수빈,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,79231.0,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,86,3,110505_175459,20110505LGOB0
직구,김선규,정진호,75852,61208,140,볼,,,,2,1,2,9,말,12,4,0,0,좌,,,정수빈,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,79231.0,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,86,4,110505_175520,20110505LGOB0
직구,김선규,정진호,75852,61208,141,타격,포스 아웃,땅볼 아웃,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,2,9,말,12,4,1,0,좌,,,정수빈,,김선규,조인성,서동욱,정주현,정성훈,윤진호,이병규,이대형,이진영,,79231.0,,75852,98144,73606,79150,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,86,5,110505_175543,20110505LGOB0
