pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,김선빈,76757,78603,142,파울,,,,0,0,1,8,말,4,8,0,0,우,,이용규,,안치홍,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,74163.0,,79608.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,70,1,-1,20110415HHHT0
직구,유원상,김선빈,76757,78603,142,볼,,,,0,1,1,8,말,4,8,0,0,우,,이용규,,안치홍,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,74163.0,,79608.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,70,2,-1,20110415HHHT0
직구,유원상,김선빈,76757,78603,133,볼,,,,1,1,1,8,말,4,8,0,0,우,,이용규,,안치홍,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,74163.0,,79608.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,70,3,-1,20110415HHHT0
슬라이더,유원상,김선빈,76757,78603,136,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 이용규 : 2루까지 진루; 3루주자 안치홍 : 홈인;,2,1,1,8,말,4,8,1,1,우,,이용규,,안치홍,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,74163.0,,79608.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,70,4,-1,20110415HHHT0
직구,유원상,이범호,76757,70756,138,스트라이크,,,,0,0,2,8,말,4,9,0,0,우,,,이용규,,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,74163.0,,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,71,1,-1,20110415HHHT0
직구,유원상,이범호,76757,70756,136,헛스윙,,,,0,1,2,8,말,4,9,0,0,우,,,이용규,,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,74163.0,,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,71,2,-1,20110415HHHT0
슬라이더,유원상,이범호,76757,70756,122,파울,,,,0,2,2,8,말,4,9,0,0,우,,,이용규,,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,74163.0,,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,71,3,-1,20110415HHHT0
포크,유원상,이범호,76757,70756,132,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,0,2,2,8,말,4,9,1,0,우,,,이용규,,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,74163.0,,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,71,4,-1,20110415HHHT0
,유동훈,고동진,99639,74745,,,,,대타 이종범 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,4,9,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,72,,,20110415HHHT0
싱커,유동훈,고동진,99639,74745,135,스트라이크,,,,0,0,0,9,초,4,9,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,72,1,-1,20110415HHHT0
싱커,유동훈,고동진,99639,74745,133,볼,,,,0,1,0,9,초,4,9,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,72,2,-1,20110415HHHT0
커브,유동훈,고동진,99639,74745,116,파울,,,,1,1,0,9,초,4,9,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,72,3,-1,20110415HHHT0
커브,유동훈,고동진,99639,74745,116,볼,,,,1,2,0,9,초,4,9,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,72,4,-1,20110415HHHT0
싱커,유동훈,고동진,99639,74745,130,타격,포스 아웃,땅볼 아웃,고동진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,0,9,초,4,9,1,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,72,5,-1,20110415HHHT0
싱커,유동훈,이대수,99639,72860,129,파울,,,,0,0,1,9,초,4,9,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,73,1,-1,20110415HHHT0
커브,유동훈,이대수,99639,72860,124,타격,필드 아웃,플라이 아웃,이대수 : 2루수 플라이 아웃;,0,1,1,9,초,4,9,1,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,73,2,-1,20110415HHHT0
,유동훈,신경현,99639,98742,,,,,8번타자 신경현 : 대타 이희근 (으)로 교체;,0,0,2,9,초,4,9,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,74,,,20110415HHHT0
커브,유동훈,이희근,99639,78739,115,헛스윙,,,,0,0,2,9,초,4,9,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,74,1,-1,20110415HHHT0
싱커,유동훈,이희근,99639,78739,133,파울,,,,0,1,2,9,초,4,9,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,74,2,-1,20110415HHHT0
커브,유동훈,이희근,99639,78739,115,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,0,2,2,9,초,4,9,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,74,3,-1,20110415HHHT0
