pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박경태,강민호,76653,,138,파울,,,,1,0,0,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,72,2,-1,20100520LTHT0
직구,박경태,강민호,76653,,141,볼,,,,1,1,0,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,72,3,-1,20100520LTHT0
체인지업,박경태,강민호,76653,,127,스트라이크,,,,2,1,0,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,72,4,-1,20100520LTHT0
직구,박경태,강민호,76653,,143,파울,,,,2,2,0,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,72,5,-1,20100520LTHT0
슬라이더,박경태,강민호,76653,,123,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,2,2,0,9,초,9,3,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,72,6,-1,20100520LTHT0
체인지업,박경태,조성환,76653,,128,볼,,,,0,0,1,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,73,1,-1,20100520LTHT0
체인지업,박경태,조성환,76653,,126,파울,,,,1,0,1,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,73,2,-1,20100520LTHT0
직구,박경태,조성환,76653,,142,볼,,,,1,1,1,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,73,3,-1,20100520LTHT0
커브,박경태,조성환,76653,,121,볼,,,,2,1,1,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,73,4,-1,20100520LTHT0
슬라이더,박경태,조성환,76653,,127,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,9,초,9,3,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,73,5,-1,20100520LTHT0
직구,박경태,박종윤,76653,,141,스트라이크,,,,0,0,2,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,74,1,-1,20100520LTHT0
슬라이더,박경태,박종윤,76653,,123,파울,,,,0,1,2,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,74,2,-1,20100520LTHT0
직구,박경태,박종윤,76653,,144,볼,,,,0,2,2,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,74,3,-1,20100520LTHT0
직구,박경태,박종윤,76653,,141,파울,,,,1,2,2,9,초,9,3,0,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,74,4,-1,20100520LTHT0
직구,박경태,박종윤,76653,,142,타격,포스 아웃,땅볼 아웃,박종윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,9,초,9,3,1,0,,좌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,74,5,-1,20100520LTHT0
직구,배장호,이현곤,76540,,132,파울,,,,0,0,0,9,말,9,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,75,1,-1,20100520LTHT0
싱커,배장호,이현곤,76540,,132,타격,내야안타,내야안타,이현곤 : 투수 맞고 내야안타;,0,1,0,9,말,9,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,75,2,-1,20100520LTHT0
직구,배장호,차일목,76540,,134,파울,,,,0,0,0,9,말,9,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,76,1,-1,20100520LTHT0
직구,배장호,차일목,76540,,131,볼,,,,0,1,0,9,말,9,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,76,2,-1,20100520LTHT0
싱커,배장호,차일목,76540,,130,볼,,,,1,1,0,9,말,9,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,76,3,-1,20100520LTHT0
직구,배장호,차일목,76540,,131,스트라이크,,,,2,1,0,9,말,9,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,76,4,-1,20100520LTHT0
싱커,배장호,차일목,76540,,133,타격,병살타,병살타,차일목 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이현곤 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,9,말,9,3,2,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,76,5,-1,20100520LTHT0
싱커,배장호,박기남,76540,,130,타격,포스 아웃,땅볼 아웃,박기남 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,9,말,9,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,77,1,-1,20100520LTHT0
