pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정훈,오지환,97541,79109,135,타격,필드 아웃,플라이 아웃,오지환 : 우익수 플라이 아웃;,0,0,1,9,초,6,10,1,0,좌,우,박용근,,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,77104.0,,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,75,1,-1,20100731LGLT0
직구,이정훈,윤상균,97541,78892,136,파울,,,,0,0,2,9,초,6,10,0,0,우,우,박용근,,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,77104.0,,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,76,1,-1,20100731LGLT0
직구,이정훈,윤상균,97541,78892,139,파울,,,,0,1,2,9,초,6,10,0,0,우,우,박용근,,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,77104.0,,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,76,2,-1,20100731LGLT0
체인지업,이정훈,윤상균,97541,78892,128,타격,안타,안타,윤상균 : 중견수 앞 1루타; 1루주자 박용근 : 2루까지 진루;,0,2,2,9,초,6,10,0,0,우,우,박용근,,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,77104.0,,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,76,3,-1,20100731LGLT0
직구,이정훈,이택근,97541,73342,139,파울,,,,0,0,2,9,초,6,10,0,0,우,우,윤상균,박용근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,78892.0,77104.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,77,1,-1,20100731LGLT0
직구,이정훈,이택근,97541,73342,139,스트라이크,,,,0,1,2,9,초,6,10,0,0,우,우,윤상균,박용근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,78892.0,77104.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,77,2,-1,20100731LGLT0
체인지업,이정훈,이택근,97541,73342,127,타격,2루타,2루타,이택근 : 좌중간 2루타; 1루주자 윤상균 : 홈인; 2루주자 박용근 : 홈인;,0,2,2,9,초,6,10,0,2,우,우,윤상균,박용근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,78892.0,77104.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,77,3,-1,20100731LGLT0
직구,이정훈,박병호,97541,75125,139,스트라이크,,,,0,0,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,1,-1,20100731LGLT0
직구,이정훈,박병호,97541,75125,141,볼,,,,0,1,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,2,-1,20100731LGLT0
스플리터,이정훈,박병호,97541,75125,130,헛스윙,,,,1,1,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,3,-1,20100731LGLT0
스플리터,이정훈,박병호,97541,75125,129,볼,,,,1,2,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,4,-1,20100731LGLT0
스플리터,이정훈,박병호,97541,75125,131,볼,,,,2,2,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,5,-1,20100731LGLT0
직구,이정훈,박병호,97541,75125,141,파울,,,,3,2,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,6,-1,20100731LGLT0
직구,이정훈,박병호,97541,75125,140,스트라이크,삼진,삼진,박병호 :  삼진 아웃;,3,2,2,9,초,8,10,0,0,우,우,,이택근,,이정훈,강민호,김주찬,조성환,황재균,문규현,전준우,이승화,가르시아,,73342.0,,97541,74540,70410,99543,76313,72546,78513,71565,78595,,,,,,,,,,,,,,,,,,20100731,LT,LG,롯데,LG,사직,최수원,78,7,-1,20100731LGLT0
