pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,문현정,추승우,72643,72139,126,헛스윙,,,,1,0,2,8,초,5,0,0,0,좌,좌,,이대수,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,72860.0,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,65,2,-1,20100528HHHT0
슬라이더,문현정,추승우,72643,72139,127,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,8,초,5,0,1,0,좌,좌,,이대수,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,72860.0,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,65,3,-1,20100528HHHT0
,박정진,이용규,99737,74163,,,,,대주자 전현태 : 우익수 강동우 (으)로 교체;,0,0,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,전근표,,,,99737,98742,76746,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,,,20100528HHHT0
직구,박정진,이용규,99737,74163,138,스트라이크,,,,0,0,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,1,-1,20100528HHHT0
직구,박정진,이용규,99737,74163,140,파울,,,,0,1,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,2,-1,20100528HHHT0
직구,박정진,이용규,99737,74163,141,볼,,,,0,2,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,3,-1,20100528HHHT0
커브,박정진,이용규,99737,74163,114,파울,,,,1,2,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,4,-1,20100528HHHT0
슬라이더,박정진,이용규,99737,74163,134,볼,,,,1,2,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,5,-1,20100528HHHT0
직구,박정진,이용규,99737,74163,142,파울,,,,2,2,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,6,-1,20100528HHHT0
슬라이더,박정진,이용규,99737,74163,136,볼,,,,2,2,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,7,-1,20100528HHHT0
직구,박정진,이용규,99737,74163,140,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,0,8,말,5,0,0,0,좌,좌,,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,66,8,-1,20100528HHHT0
직구,박정진,이종범,99737,93607,141,파울,,,,0,0,0,8,말,5,0,0,0,우,좌,이용규,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74163.0,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,67,1,-1,20100528HHHT0
슬라이더,박정진,이종범,99737,93607,134,볼,,,,0,1,0,8,말,5,0,0,0,우,좌,이용규,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74163.0,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,67,2,-1,20100528HHHT0
슬라이더,박정진,이종범,99737,93607,132,스트라이크,,,,1,1,0,8,말,5,0,0,0,우,좌,이용규,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74163.0,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,67,3,-1,20100528HHHT0
슬라이더,박정진,이종범,99737,93607,133,타격,안타,안타,이종범 : 중견수 앞 1루타; 1루주자 이용규 : 2루까지 진루;,1,2,0,8,말,5,0,0,0,우,좌,이용규,,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74163.0,,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,67,4,-1,20100528HHHT0
,박정진,안치홍,99737,79608,,,,,투수 박정진 : 투수 윤규진 (으)로 교체;,0,0,0,8,말,5,0,0,0,우,좌,이종범,이용규,,박정진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,99737,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,,,20100528HHHT0
직구,윤규진,안치홍,73750,79608,145,스트라이크,,,,0,0,0,8,말,5,0,0,0,우,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,1,-1,20100528HHHT0
직구,윤규진,안치홍,73750,79608,143,볼,,,,0,1,0,8,말,5,0,0,0,우,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,2,-1,20100528HHHT0
커브,윤규진,안치홍,73750,79608,121,볼,,,,1,1,0,8,말,5,0,0,0,우,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,3,-1,20100528HHHT0
직구,윤규진,안치홍,73750,79608,145,파울,,,,2,1,0,8,말,5,0,0,0,우,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,4,-1,20100528HHHT0
직구,윤규진,안치홍,73750,79608,146,파울,,,,2,2,0,8,말,5,0,0,0,우,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,5,-1,20100528HHHT0
슬라이더,윤규진,안치홍,73750,79608,131,타격,필드 아웃,라인드라이브 아웃,안치홍 : 2루수 라인드라이브 아웃;,2,2,0,8,말,5,0,1,0,우,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,68,6,-1,20100528HHHT0
직구,윤규진,최희섭,73750,77623,146,타격,안타,안타,최희섭 : 좌익수 앞 1루타; 1루주자 이종범 : 2루까지 진루; 2루주자 이용규 : 홈인;,0,0,1,8,말,5,0,0,1,좌,우,이종범,이용규,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,93607.0,74163.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,69,1,-1,20100528HHHT0
직구,윤규진,이영수,73750,74650,146,볼,몸에 맞는 볼,몸에 맞는 볼,이영수 : 몸에 맞는 볼; 1루주자 최희섭 : 2루까지 진루; 2루주자 이종범 : 3루까지 진루;,0,0,1,8,말,5,1,0,0,우,우,최희섭,이종범,,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,77623.0,93607.0,,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,70,1,-1,20100528HHHT0
,윤규진,김원섭,73750,71207,,,,,투수 윤규진 : 투수 마일영 (으)로 교체; 1루주자 이영수 : 대주자 최용규 (으)로 교체;,0,0,1,8,말,5,1,0,0,좌,우,이영수,최희섭,이종범,윤규진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,74650.0,77623.0,93607.0,73750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,71,,,20100528HHHT0
커브,마일영,김원섭,70329,71207,111,스트라이크,,,,0,0,1,8,말,5,1,0,0,좌,좌,최용규,최희섭,이종범,마일영,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,78666.0,77623.0,93607.0,70329,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,71,1,-1,20100528HHHT0
커브,마일영,김원섭,70329,71207,115,스트라이크,,,,0,1,1,8,말,5,1,0,0,좌,좌,최용규,최희섭,이종범,마일영,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,78666.0,77623.0,93607.0,70329,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,71,2,-1,20100528HHHT0
직구,마일영,김원섭,70329,71207,136,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,0,2,1,8,말,5,1,0,0,좌,좌,최용규,최희섭,이종범,마일영,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,78666.0,77623.0,93607.0,70329,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,71,3,-1,20100528HHHT0
커브,마일영,차일목,70329,73602,114,볼,,,,0,0,2,8,말,5,1,0,0,우,좌,최용규,최희섭,이종범,마일영,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,78666.0,77623.0,93607.0,70329,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,72,1,-1,20100528HHHT0
커브,마일영,차일목,70329,73602,114,타격,안타,안타,차일목 : 좌익수 앞 1루타; 1루주자 최용규 : 2루까지 진루; 2루주자 최희섭 : 홈인; 3루주자 이종범 : 홈인;,1,0,2,8,말,5,1,0,2,우,좌,최용규,최희섭,이종범,마일영,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,78666.0,77623.0,93607.0,70329,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,72,2,-1,20100528HHHT0
,마일영,김선빈,70329,78603,,,,,투수 마일영 : 투수 양훈 (으)로 교체;,0,0,2,8,말,5,3,0,0,우,좌,차일목,최용규,,마일영,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,73602.0,78666.0,,70329,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,73,,,20100528HHHT0
직구,양훈,김선빈,75750,78603,143,볼,,,,0,0,2,8,말,5,3,0,0,우,우,차일목,최용규,,양훈,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,73602.0,78666.0,,75750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,73,1,-1,20100528HHHT0
슬라이더,양훈,김선빈,75750,78603,137,스트라이크,,,,1,0,2,8,말,5,3,0,0,우,우,차일목,최용규,,양훈,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,73602.0,78666.0,,75750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,73,2,-1,20100528HHHT0
체인지업,양훈,김선빈,75750,78603,136,볼,,,,1,1,2,8,말,5,3,0,0,우,우,차일목,최용규,,양훈,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,73602.0,78666.0,,75750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,73,3,-1,20100528HHHT0
직구,양훈,김선빈,75750,78603,141,파울,,,,2,1,2,8,말,5,3,0,0,우,우,차일목,최용규,,양훈,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,73602.0,78666.0,,75750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,73,4,-1,20100528HHHT0
직구,양훈,김선빈,75750,78603,143,스트라이크,삼진,삼진,김선빈 :  삼진 아웃;,2,2,2,8,말,5,3,0,0,우,우,차일목,최용규,,양훈,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,73602.0,78666.0,,75750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,73,5,-1,20100528HHHT0
,문현정,강동우,72643,98420,,,,,대주자 최용규 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,5,3,0,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,,,20100528HHHT0
커브,문현정,강동우,72643,98420,113,스트라이크,,,,0,0,0,9,초,5,3,0,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,1,-1,20100528HHHT0
슬라이더,문현정,강동우,72643,98420,128,볼,,,,0,1,0,9,초,5,3,0,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,2,-1,20100528HHHT0
슬라이더,문현정,강동우,72643,98420,127,파울,,,,1,1,0,9,초,5,3,0,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,3,-1,20100528HHHT0
직구,문현정,강동우,72643,98420,137,볼,,,,1,2,0,9,초,5,3,0,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,4,-1,20100528HHHT0
슬라이더,문현정,강동우,72643,98420,127,볼,,,,2,2,0,9,초,5,3,0,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,5,-1,20100528HHHT0
직구,문현정,강동우,72643,98420,135,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,3,2,0,9,초,5,3,1,0,좌,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,74,6,-1,20100528HHHT0
,문현정,김태완,72643,76746,,,,,투수 문현정 : 투수 김희걸 (으)로 교체;,0,0,1,9,초,5,3,0,0,우,좌,,,,문현정,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,72643,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,,,20100528HHHT0
커브,김희걸,김태완,71851,76746,104,헛스윙,,,,0,0,1,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,1,-1,20100528HHHT0
직구,김희걸,김태완,71851,76746,145,볼,,,,0,1,1,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,2,-1,20100528HHHT0
직구,김희걸,김태완,71851,76746,147,스트라이크,,,,1,1,1,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,3,-1,20100528HHHT0
직구,김희걸,김태완,71851,76746,146,볼,,,,1,2,1,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,4,-1,20100528HHHT0
커브,김희걸,김태완,71851,76746,123,파울,,,,2,2,1,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,5,-1,20100528HHHT0
직구,김희걸,김태완,71851,76746,146,볼,,,,2,2,1,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,6,-1,20100528HHHT0
슬라이더,김희걸,김태완,71851,76746,134,타격,필드 아웃,라인드라이브 아웃,김태완 : 3루수 라인드라이브 아웃;,3,2,1,9,초,5,3,1,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,75,7,-1,20100528HHHT0
슬라이더,김희걸,최진행,71851,74729,134,파울,,,,0,0,2,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,76,1,-1,20100528HHHT0
직구,김희걸,최진행,71851,74729,147,타격,2루타,2루타,최진행 : 좌익수 뒤 2루타;,0,1,2,9,초,5,3,0,0,우,우,,,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,76,2,-1,20100528HHHT0
슬라이더,김희걸,송광민,71851,76753,133,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,9,초,5,3,1,0,우,우,,최진행,,김희걸,차일목,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,74729.0,,71851,73602,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,77,1,-1,20100528HHHT0
,양훈,이현곤,75750,72606,,,,,1루수 김태완 : 2루수 오선진 (으)로 교체; 2루수 정원석 : 1루수(으)로 수비위치 변경; 9번타자 이현곤 : 대타 신종길 (으)로 교체;,0,0,0,9,말,5,3,0,0,우,우,,,,양훈,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,78,,,20100528HHHT0
직구,양훈,신종길,75750,72559,144,스트라이크,,,,0,0,0,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,78,1,-1,20100528HHHT0
직구,양훈,신종길,75750,72559,145,헛스윙,,,,0,1,0,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,78,2,-1,20100528HHHT0
슬라이더,양훈,신종길,75750,72559,137,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,9,말,5,3,1,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,78,3,-1,20100528HHHT0
슬라이더,양훈,이용규,75750,74163,133,볼,,,,0,0,1,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,79,1,-1,20100528HHHT0
직구,양훈,이용규,75750,74163,145,볼,,,,1,0,1,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,79,2,-1,20100528HHHT0
직구,양훈,이용규,75750,74163,142,스트라이크,,,,2,0,1,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,79,3,-1,20100528HHHT0
직구,양훈,이용규,75750,74163,141,스트라이크,,,,2,1,1,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,79,4,-1,20100528HHHT0
직구,양훈,이용규,75750,74163,141,파울,,,,2,2,1,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,79,5,-1,20100528HHHT0
직구,양훈,이용규,75750,74163,141,스트라이크,삼진,삼진,이용규 :  삼진 아웃;,2,2,1,9,말,5,3,0,0,좌,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,79,6,-1,20100528HHHT0
직구,양훈,이종범,75750,93607,141,볼,,,,0,0,2,9,말,5,3,0,0,우,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,80,1,-1,20100528HHHT0
직구,양훈,이종범,75750,93607,145,타격,필드 아웃,플라이 아웃,이종범 : 중견수 플라이 아웃;,1,0,2,9,말,5,3,1,0,우,우,,,,양훈,신경현,정원석,오선진,송광민,이대수,최진행,추승우,강동우,,,,75750,98742,70240,78756,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100528,HT,HH,KIA,한화,무등,권영철,80,2,-1,20100528HHHT0
