pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,권용관,79644,95158,138,볼,,,,1,1,2,8,말,2,4,0,0,우,우,,오지환,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,79109.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,3,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,124,스트라이크,,,,2,1,2,8,말,2,4,0,0,우,우,,오지환,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,79109.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,4,-1,20100525HTLG0
슬라이더,로페즈,권용관,79644,95158,127,볼,,,,2,2,2,8,말,2,4,0,0,우,우,,오지환,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,79109.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,5,-1,20100525HTLG0
직구,로페즈,권용관,79644,95158,140,타격,2루타,2루타,권용관 : 좌익수 뒤 2루타; 2루주자 오지환 : 홈인;,3,2,2,8,말,2,4,0,1,우,우,,오지환,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,79109.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,71,6,-1,20100525HTLG0
싱커,로페즈,이대형,79644,73153,138,헛스윙,,,,0,0,2,8,말,2,5,0,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,95158.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,72,1,-1,20100525HTLG0
싱커,로페즈,이대형,79644,73153,134,타격,포스 아웃,땅볼 아웃,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,8,말,2,5,1,0,좌,우,,권용관,,로페즈,차일목,최희섭,안치홍,박기남,이현곤,최용규,이용규,이종범,,95158.0,,79644,73602,77623,79608,74103,72606,78666,74163,93607,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,72,2,-1,20100525HTLG0
,오카모토,이용규,60156,74163,,,,,대타 김태군 : 포수(으)로 수비위치 변경;,0,0,0,9,초,2,5,0,0,좌,우,,,,오카모토,조인성,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,98144,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,73,,,20100525HTLG0
커브,오카모토,이용규,60156,74163,115,파울,,,,0,0,0,9,초,2,5,0,0,좌,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,73,1,-1,20100525HTLG0
직구,오카모토,이용규,60156,74163,138,볼,,,,0,1,0,9,초,2,5,0,0,좌,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,73,2,-1,20100525HTLG0
포크,오카모토,이용규,60156,74163,133,볼,,,,1,1,0,9,초,2,5,0,0,좌,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,73,3,-1,20100525HTLG0
커브,오카모토,이용규,60156,74163,113,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,2,1,0,9,초,2,5,1,0,좌,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,73,4,-1,20100525HTLG0
직구,오카모토,최용규,60156,78666,140,스트라이크,,,,0,0,1,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,74,1,-1,20100525HTLG0
포크,오카모토,최용규,60156,78666,133,타격,포스 아웃,땅볼 아웃,최용규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,9,초,2,5,1,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,74,2,-1,20100525HTLG0
커브,오카모토,안치홍,60156,79608,117,헛스윙,,,,0,0,2,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,75,1,-1,20100525HTLG0
직구,오카모토,안치홍,60156,79608,141,스트라이크,,,,0,1,2,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,75,2,-1,20100525HTLG0
슬라이더,오카모토,안치홍,60156,79608,123,볼,,,,0,2,2,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,75,3,-1,20100525HTLG0
포크,오카모토,안치홍,60156,79608,131,파울,,,,1,2,2,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,75,4,-1,20100525HTLG0
포크,오카모토,안치홍,60156,79608,135,볼,,,,1,2,2,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,75,5,-1,20100525HTLG0
직구,오카모토,안치홍,60156,79608,140,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,2,2,2,9,초,2,5,0,0,우,우,,,,오카모토,김태군,박병호,권용관,정성훈,오지환,이병규,이대형,이병규,,,,60156,78122,75125,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100525,LG,HT,LG,KIA,잠실,최수원,75,6,-1,20100525HTLG0
