pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,엄정욱,정형식,70855,79459,144,파울,,,,0,1,0,8,말,1,14,0,0,좌,우,이정식,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,74402.0,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,81,2,-1,20100525SKSS0
직구,엄정욱,정형식,70855,79459,147,헛스윙,삼진,삼진,정형식 :  삼진 아웃;,0,2,0,8,말,1,14,0,0,좌,우,이정식,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,74402.0,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,81,3,-1,20100525SKSS0
직구,엄정욱,김상수,70855,79402,144,파울,,,,0,0,1,8,말,1,14,0,0,우,우,이정식,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,74402.0,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,82,1,-1,20100525SKSS0
슬라이더,엄정욱,김상수,70855,79402,130,스트라이크,,,,0,1,1,8,말,1,14,0,0,우,우,이정식,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,74402.0,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,82,2,-1,20100525SKSS0
직구,엄정욱,김상수,70855,79402,144,타격,병살타,병살타,김상수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이정식 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,1,8,말,1,14,2,0,우,우,이정식,,,엄정욱,이재원,박정권,하지호,모창민,나주환,임훈,조동화,박재홍,74402.0,,,70855,76812,74846,79804,78813,73209,74823,71848,96362,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,82,3,-1,20100525SKSS0
,정인욱,임훈,79440,74823,,,,,투수 정인욱 : 투수 차우찬 (으)로 교체;,0,0,0,9,초,1,14,0,0,좌,우,,,,정인욱,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,79440,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,,,20100525SKSS0
직구,차우찬,임훈,76455,74823,145,헛스윙,,,,0,0,0,9,초,1,14,0,0,좌,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,1,-1,20100525SKSS0
직구,차우찬,임훈,76455,74823,144,스트라이크,,,,0,1,0,9,초,1,14,0,0,좌,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,2,-1,20100525SKSS0
직구,차우찬,임훈,76455,74823,145,파울,,,,0,2,0,9,초,1,14,0,0,좌,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,3,-1,20100525SKSS0
직구,차우찬,임훈,76455,74823,143,볼,,,,0,2,0,9,초,1,14,0,0,좌,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,4,-1,20100525SKSS0
슬라이더,차우찬,임훈,76455,74823,129,볼,,,,1,2,0,9,초,1,14,0,0,좌,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,5,-1,20100525SKSS0
슬라이더,차우찬,임훈,76455,74823,129,타격,필드 아웃,파울 플라이 아웃,임훈 : 좌익수 파울플라이 아웃;,2,2,0,9,초,1,14,1,0,좌,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,83,6,-1,20100525SKSS0
직구,차우찬,모창민,76455,78813,143,스트라이크,,,,0,0,1,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,84,1,-1,20100525SKSS0
직구,차우찬,모창민,76455,78813,144,볼,,,,0,1,1,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,84,2,-1,20100525SKSS0
직구,차우찬,모창민,76455,78813,144,스트라이크,,,,1,1,1,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,84,3,-1,20100525SKSS0
직구,차우찬,모창민,76455,78813,143,볼,,,,1,2,1,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,84,4,-1,20100525SKSS0
슬라이더,차우찬,모창민,76455,78813,129,헛스윙,삼진,삼진,모창민 :  삼진 아웃;,2,2,1,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,84,5,-1,20100525SKSS0
슬라이더,차우찬,이호준,76455,94629,128,볼,,,,0,0,2,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,85,1,-1,20100525SKSS0
직구,차우찬,이호준,76455,94629,145,스트라이크,,,,1,0,2,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,85,2,-1,20100525SKSS0
직구,차우찬,이호준,76455,94629,144,볼,,,,1,1,2,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,85,3,-1,20100525SKSS0
직구,차우찬,이호준,76455,94629,143,볼,,,,2,1,2,9,초,1,14,0,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,85,4,-1,20100525SKSS0
직구,차우찬,이호준,76455,94629,144,타격,포스 아웃,땅볼 아웃,이호준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,9,초,1,14,1,0,우,좌,,,,차우찬,이정식,박석민,강명구,임익준,김상수,강봉규,오정복,정형식,,,,76455,74402,74465,73409,77464,79402,70224,79453,79459,,,,,,,,,,,,,,,,,,20100525,SS,SK,삼성,SSG,시민,오훈규,85,5,-1,20100525SKSS0
