pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,원용묵,전준우,76262,78513,135,스트라이크,,,,0,0,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,1,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,138,파울,,,,0,1,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,2,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,134,볼,,,,0,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,3,-1,20100804LTOB0
커브,원용묵,전준우,76262,78513,117,파울,,,,1,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,4,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,136,파울,,,,1,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,5,-1,20100804LTOB0
슬라이더,원용묵,전준우,76262,78513,123,볼,,,,1,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,6,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,131,볼,,,,2,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,7,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,135,파울,,,,3,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,8,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,138,파울,,,,3,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,9,-1,20100804LTOB0
직구,원용묵,전준우,76262,78513,135,타격,안타,안타,전준우 : 좌익수 앞 1루타;,3,2,0,9,초,2,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,74,10,-1,20100804LTOB0
직구,원용묵,황재균,76262,76313,139,헛스윙,,,,0,0,0,9,초,2,13,0,0,우,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,75,1,-1,20100804LTOB0
직구,원용묵,황재균,76262,76313,138,스트라이크,,,,0,1,0,9,초,2,13,0,0,우,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,75,2,-1,20100804LTOB0
직구,원용묵,황재균,76262,76313,142,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,0,2,0,9,초,2,13,1,0,우,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,75,3,-1,20100804LTOB0
직구,원용묵,박종윤,76262,71562,140,볼,,,,0,0,1,9,초,2,13,0,0,좌,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,76,1,-1,20100804LTOB0
직구,원용묵,박종윤,76262,71562,137,파울,,,,1,0,1,9,초,2,13,0,0,좌,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,76,2,-1,20100804LTOB0
슬라이더,원용묵,박종윤,76262,71562,121,파울,,,,1,1,1,9,초,2,13,0,0,좌,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,76,3,-1,20100804LTOB0
슬라이더,원용묵,박종윤,76262,71562,121,볼,,,,1,2,1,9,초,2,13,0,0,좌,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,76,4,-1,20100804LTOB0
직구,원용묵,박종윤,76262,71562,134,타격,2루타,2루타,박종윤 : 우익수 오른쪽 2루타; 1루주자 전준우 : 3루까지 진루;,2,2,1,9,초,2,13,0,0,좌,좌,전준우,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,78513.0,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,76,5,-1,20100804LTOB0
직구,원용묵,장성우,76262,78548,135,볼,,,,0,0,1,9,초,2,13,0,0,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,1,-1,20100804LTOB0
슬라이더,원용묵,장성우,76262,78548,130,헛스윙,,,,1,0,1,9,초,2,13,0,0,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,2,-1,20100804LTOB0
직구,원용묵,장성우,76262,78548,138,볼,,,,1,1,1,9,초,2,13,0,0,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,3,-1,20100804LTOB0
직구,원용묵,장성우,76262,78548,135,파울,,,,2,1,1,9,초,2,13,0,0,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,4,-1,20100804LTOB0
슬라이더,원용묵,장성우,76262,78548,122,파울,,,,2,2,1,9,초,2,13,0,0,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,5,-1,20100804LTOB0
커브,원용묵,장성우,76262,78548,119,파울,,,,2,2,1,9,초,2,13,0,0,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,6,-1,20100804LTOB0
직구,원용묵,장성우,76262,78548,137,타격,2루타,2루타,장성우 : 우중간 2루타; 2루주자 장성우 :  태그아웃 (중견수->2루수->1루수 태그아웃); 2루주자 박종윤 : 홈인; 3루주자 전준우 : 홈인;,2,2,1,9,초,2,13,1,2,우,좌,,박종윤,전준우,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,71562.0,78513.0,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,77,7,-1,20100804LTOB0
슬라이더,원용묵,김주찬,76262,70410,132,볼,,,,0,0,2,9,초,4,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,78,1,-1,20100804LTOB0
직구,원용묵,김주찬,76262,70410,136,스트라이크,,,,1,0,2,9,초,4,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,78,2,-1,20100804LTOB0
커브,원용묵,김주찬,76262,70410,117,타격,2루타,2루타,김주찬 : 좌중간 2루타;,1,1,2,9,초,4,13,0,0,우,좌,,,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,78,3,-1,20100804LTOB0
직구,원용묵,이승화,76262,71565,135,볼,,,,0,0,2,9,초,4,13,0,0,좌,좌,,김주찬,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,70410.0,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,79,1,-1,20100804LTOB0
직구,원용묵,이승화,76262,71565,132,볼,,,,1,0,2,9,초,4,13,0,0,좌,좌,,김주찬,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,70410.0,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,79,2,-1,20100804LTOB0
직구,원용묵,이승화,76262,71565,135,파울,,,,2,0,2,9,초,4,13,0,0,좌,좌,,김주찬,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,70410.0,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,79,3,-1,20100804LTOB0
직구,원용묵,이승화,76262,71565,135,스트라이크,,,,2,1,2,9,초,4,13,0,0,좌,좌,,김주찬,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,70410.0,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,79,4,-1,20100804LTOB0
직구,원용묵,이승화,76262,71565,136,헛스윙,삼진,삼진,이승화 :  삼진 아웃;,2,2,2,9,초,4,13,0,0,좌,좌,,김주찬,,원용묵,최승환,오재원,고영민,이원석,김재호,김현수,정수빈,임재철,,70410.0,,76262,70122,77248,72214,75566,74206,76290,79231,99507,,,,,,,,,,,,,,,,,,20100804,OB,LT,두산,롯데,잠실,최규순,79,5,-1,20100804LTOB0
