pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,문성현,오선진,60336,78756,143,스트라이크,,,,3,0,1,8,초,7,0,0,0,우,우,김경언,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,71610.0,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,66,4,-1,20100704HHWO0
직구,문성현,오선진,60336,78756,143,파울,,,,3,1,1,8,초,7,0,0,0,우,우,김경언,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,71610.0,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,66,5,-1,20100704HHWO0
슬라이더,문성현,오선진,60336,78756,127,타격,포스 아웃,땅볼 아웃,오선진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 김경언 : 2루까지 진루;,3,2,1,8,초,7,0,1,0,우,우,김경언,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,71610.0,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,66,6,-1,20100704HHWO0
,문성현,김태완,60336,76746,,,,,3번타자 김태완 : 대타 추승우 (으)로 교체;,0,0,2,8,초,7,0,0,0,우,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,,,20100704HHWO0
체인지업,문성현,추승우,60336,72139,120,볼,,,,0,0,2,8,초,7,0,0,0,좌,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,1,-1,20100704HHWO0
직구,문성현,추승우,60336,72139,143,볼,,,,1,0,2,8,초,7,0,0,0,좌,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,2,-1,20100704HHWO0
직구,문성현,추승우,60336,72139,142,스트라이크,,,,2,0,2,8,초,7,0,0,0,좌,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,3,-1,20100704HHWO0
직구,문성현,추승우,60336,72139,142,스트라이크,,,,2,1,2,8,초,7,0,0,0,좌,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,4,-1,20100704HHWO0
체인지업,문성현,추승우,60336,72139,117,볼,,,,2,2,2,8,초,7,0,0,0,좌,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,5,-1,20100704HHWO0
슬라이더,문성현,추승우,60336,72139,130,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,8,초,7,0,1,0,좌,우,,김경언,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,71610.0,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,67,6,-1,20100704HHWO0
,데폴라,김민우,60729,72303,,,,,투수 데폴라 : 투수 윤규진 (으)로 교체; 3루수 오선진 : 유격수(으)로 수비위치 변경; 대타 추승우 : 지명타자(으)로 수비위치 변경; 대타 김회성 : 3루수(으)로 수비위치 변경;,0,0,0,8,말,7,0,0,0,우,우,,,,데폴라,이희근,전현태,정원석,오선진,이대수,최진행,김경언,강동우,,,,60729,78739,75706,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,68,,,20100704HHWO0
직구,윤규진,김민우,73750,72303,140,타격,포스 아웃,땅볼 아웃,김민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,말,7,0,1,0,우,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,68,1,-1,20100704HHWO0
직구,윤규진,강병식,73750,72325,140,볼,,,,0,0,1,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,69,1,-1,20100704HHWO0
직구,윤규진,강병식,73750,72325,145,스트라이크,,,,1,0,1,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,69,2,-1,20100704HHWO0
직구,윤규진,강병식,73750,72325,141,스트라이크,,,,1,1,1,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,69,3,-1,20100704HHWO0
직구,윤규진,강병식,73750,72325,146,볼,,,,1,2,1,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,69,4,-1,20100704HHWO0
직구,윤규진,강병식,73750,72325,142,타격,포스 아웃,땅볼 아웃,강병식 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,8,말,7,0,1,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,69,5,-1,20100704HHWO0
직구,윤규진,클락,73750,78725,144,스트라이크,,,,0,0,2,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,70,1,-1,20100704HHWO0
직구,윤규진,클락,73750,78725,143,스트라이크,,,,0,1,2,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,70,2,-1,20100704HHWO0
포크,윤규진,클락,73750,78725,129,볼,,,,0,2,2,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,70,3,-1,20100704HHWO0
직구,윤규진,클락,73750,78725,141,스트라이크,삼진,삼진,클락 :  삼진 아웃;,1,2,2,8,말,7,0,0,0,좌,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,70,4,-1,20100704HHWO0
,문성현,최진행,60336,74729,,,,,2루수 김민우 : 2루수 김일경 (으)로 교체; 우익수 강병식 : 1루수(으)로 수비위치 변경; 1루수 이숭용 : 우익수 유한준 (으)로 교체;,0,0,0,9,초,7,0,0,0,우,우,,,,문성현,강귀태,이숭용,김민우,장영석,강정호,클락,장기영,강병식,,,,60336,72312,94310,72303,79334,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,71,,,20100704HHWO0
슬라이더,문성현,최진행,60336,74729,128,타격,필드 아웃,플라이 아웃,최진행 : 중견수 플라이 아웃;,0,0,0,9,초,7,0,1,0,우,우,,,,문성현,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,60336,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,71,1,-1,20100704HHWO0
,문성현,전현태,60336,75706,,,,,투수 문성현 : 투수 손승락 (으)로 교체;,0,0,1,9,초,7,0,0,0,좌,우,,,,문성현,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,60336,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,72,,,20100704HHWO0
슬라이더,손승락,전현태,75321,75706,131,볼,,,,0,0,1,9,초,7,0,0,0,좌,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,72,1,-1,20100704HHWO0
직구,손승락,전현태,75321,75706,144,볼,,,,1,0,1,9,초,7,0,0,0,좌,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,72,2,-1,20100704HHWO0
직구,손승락,전현태,75321,75706,145,헛스윙,,,,2,0,1,9,초,7,0,0,0,좌,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,72,3,-1,20100704HHWO0
직구,손승락,전현태,75321,75706,143,헛스윙,,,,2,1,1,9,초,7,0,0,0,좌,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,72,4,-1,20100704HHWO0
직구,손승락,전현태,75321,75706,143,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,2,2,1,9,초,7,0,0,0,좌,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,72,5,-1,20100704HHWO0
슬라이더,손승락,정원석,75321,70240,133,헛스윙,,,,0,0,2,9,초,7,0,0,0,우,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,73,1,-1,20100704HHWO0
직구,손승락,정원석,75321,70240,142,파울,,,,0,1,2,9,초,7,0,0,0,우,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,73,2,-1,20100704HHWO0
직구,손승락,정원석,75321,70240,143,파울,,,,0,2,2,9,초,7,0,0,0,우,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,73,3,-1,20100704HHWO0
직구,손승락,정원석,75321,70240,143,볼,,,,0,2,2,9,초,7,0,0,0,우,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,73,4,-1,20100704HHWO0
직구,손승락,정원석,75321,70240,144,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,1,2,2,9,초,7,0,0,0,우,우,,,,손승락,강귀태,강병식,김일경,장영석,강정호,클락,장기영,유한준,,,,75321,72312,72325,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,73,5,-1,20100704HHWO0
,윤규진,강정호,73750,76325,,,,,투수 윤규진 : 투수 윤근영 (으)로 교체; 우익수 강동우 : 우익수 정현석 (으)로 교체;,0,0,0,9,말,7,0,0,0,우,우,,,,윤규진,이희근,전현태,정원석,김회성,오선진,최진행,김경언,강동우,,,,73750,78739,75706,70240,79705,78756,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,74,,,20100704HHWO0
직구,윤근영,강정호,75730,76325,136,파울,,,,0,0,0,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,74,1,-1,20100704HHWO0
직구,윤근영,강정호,75730,76325,135,볼,,,,0,1,0,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,74,2,-1,20100704HHWO0
직구,윤근영,강정호,75730,76325,138,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,1,1,0,9,말,7,0,1,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,74,3,-1,20100704HHWO0
직구,윤근영,유한준,75730,74339,144,볼,,,,0,0,1,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,75,1,-1,20100704HHWO0
직구,윤근영,유한준,75730,74339,138,스트라이크,,,,1,0,1,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,75,2,-1,20100704HHWO0
슬라이더,윤근영,유한준,75730,74339,132,볼,,,,1,1,1,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,75,3,-1,20100704HHWO0
직구,윤근영,유한준,75730,74339,140,볼,,,,2,1,1,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,75,4,-1,20100704HHWO0
직구,윤근영,유한준,75730,74339,143,스트라이크,,,,3,1,1,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,75,5,-1,20100704HHWO0
직구,윤근영,유한준,75730,74339,145,볼,볼넷,볼넷,유한준 :  볼넷;,3,2,1,9,말,7,0,0,0,우,좌,,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,75,6,-1,20100704HHWO0
,윤근영,오재일,75730,75334,,,,,7번타자 오재일 : 대타 송지만 (으)로 교체;,0,0,1,9,말,7,0,0,0,좌,좌,유한준,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,74339.0,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,76,,,20100704HHWO0
슬라이더,윤근영,송지만,75730,96761,133,볼,,,,0,0,1,9,말,7,0,0,0,우,좌,유한준,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,74339.0,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,76,1,-1,20100704HHWO0
직구,윤근영,송지만,75730,96761,137,볼,,,,1,0,1,9,말,7,0,0,0,우,좌,유한준,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,74339.0,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,76,2,-1,20100704HHWO0
직구,윤근영,송지만,75730,96761,140,파울,,,,2,0,1,9,말,7,0,0,0,우,좌,유한준,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,74339.0,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,76,3,-1,20100704HHWO0
직구,윤근영,송지만,75730,96761,141,볼,,,,2,1,1,9,말,7,0,0,0,우,좌,유한준,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,74339.0,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,76,4,-1,20100704HHWO0
직구,윤근영,송지만,75730,96761,141,볼,볼넷,볼넷,송지만 :  볼넷; 1루주자 유한준 : 2루까지 진루;,3,1,1,9,말,7,0,0,0,우,좌,유한준,,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,74339.0,,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,76,5,-1,20100704HHWO0
,윤근영,강귀태,75730,72312,,,,,투수 윤근영 : 투수 이동현 (으)로 교체;,0,0,1,9,말,7,0,0,0,우,좌,송지만,유한준,,윤근영,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,96761.0,74339.0,,75730,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,77,,,20100704HHWO0
직구,이동현,강귀태,74620,72312,143,스트라이크,,,,0,0,1,9,말,7,0,0,0,우,우,송지만,유한준,,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,96761.0,74339.0,,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,77,1,-1,20100704HHWO0
직구,이동현,강귀태,74620,72312,144,타격,필드 아웃,플라이 아웃,강귀태 : 우익수 플라이 아웃; 2루주자 유한준 : 3루까지 진루;,0,1,1,9,말,7,0,1,0,우,우,송지만,유한준,,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,96761.0,74339.0,,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,77,2,-1,20100704HHWO0
직구,이동현,장영석,74620,79334,143,볼,,,,0,0,2,9,말,7,0,0,0,우,우,송지만,,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,96761.0,,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,78,1,-1,20100704HHWO0
,이동현,장영석,74620,79334,,,,,1루주자 송지만 :  무관심도루로 2루까지 진루;,1,0,2,9,말,7,0,0,0,우,우,송지만,,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,96761.0,,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,78,,,20100704HHWO0
슬라이더,이동현,장영석,74620,79334,134,볼,,,,1,0,2,9,말,7,0,0,0,우,우,,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,78,2,-1,20100704HHWO0
직구,이동현,장영석,74620,79334,140,볼,,,,2,0,2,9,말,7,0,0,0,우,우,,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,78,3,-1,20100704HHWO0
직구,이동현,장영석,74620,79334,143,볼,볼넷,볼넷,장영석 :  볼넷;,3,0,2,9,말,7,0,0,0,우,우,,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,78,4,-1,20100704HHWO0
직구,이동현,장기영,74620,71347,142,볼,,,,0,0,2,9,말,7,0,0,0,좌,우,장영석,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,79334.0,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,79,1,-1,20100704HHWO0
직구,이동현,장기영,74620,71347,141,스트라이크,,,,1,0,2,9,말,7,0,0,0,좌,우,장영석,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,79334.0,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,79,2,-1,20100704HHWO0
직구,이동현,장기영,74620,71347,143,볼,,,,1,1,2,9,말,7,0,0,0,좌,우,장영석,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,79334.0,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,79,3,-1,20100704HHWO0
직구,이동현,장기영,74620,71347,142,볼,,,,2,1,2,9,말,7,0,0,0,좌,우,장영석,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,79334.0,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,79,4,-1,20100704HHWO0
직구,이동현,장기영,74620,71347,140,볼,볼넷,볼넷,장기영 :  볼넷; 1루주자 장영석 : 2루까지 진루; 2루주자 송지만 : 3루까지 진루; 3루주자 유한준 : 홈인;,3,1,2,9,말,7,0,0,1,좌,우,장영석,송지만,유한준,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,79334.0,96761.0,74339.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,79,5,-1,20100704HHWO0
슬라이더,이동현,김일경,74620,97300,134,볼,,,,0,0,2,9,말,7,1,0,0,우,우,장기영,장영석,송지만,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,71347.0,79334.0,96761.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,80,1,-1,20100704HHWO0
직구,이동현,김일경,74620,97300,143,타격,필드 아웃,플라이 아웃,김일경 : 우익수 플라이 아웃;,1,0,2,9,말,7,1,1,0,우,우,장기영,장영석,송지만,이동현,이희근,전현태,정원석,김회성,오선진,최진행,김경언,정현석,71347.0,79334.0,96761.0,74620,78739,75706,70240,79705,78756,74729,71610,78745,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,80,2,-1,20100704HHWO0
