pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,오재영,이병규,74359,76100,125,타격,포스 아웃,땅볼 아웃,이병규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,4,초,5,4,1,0,좌,좌,,이대형,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,73153.0,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,36,5,-1,20100529LGWO0
직구,박명환,유선정,96251,76322,137,볼,,,,0,0,0,4,말,5,4,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,37,1,-1,20100529LGWO0
직구,박명환,유선정,96251,76322,138,볼,,,,1,0,0,4,말,5,4,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,37,2,-1,20100529LGWO0
직구,박명환,유선정,96251,76322,137,스트라이크,,,,2,0,0,4,말,5,4,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,37,3,-1,20100529LGWO0
직구,박명환,유선정,96251,76322,131,볼,,,,2,1,0,4,말,5,4,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,37,4,-1,20100529LGWO0
직구,박명환,유선정,96251,76322,136,볼,볼넷,볼넷,유선정 :  볼넷;,3,1,0,4,말,5,4,0,0,우,우,,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,37,5,-1,20100529LGWO0
,박명환,김민우,96251,72303,,,,,투수 박명환 : 투수 김광수 (으)로 교체;,0,0,0,4,말,5,4,0,0,우,우,유선정,,,박명환,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,,,96251,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,38,,,20100529LGWO0
슬라이더,김광수,김민우,70142,72303,129,볼,,,,0,0,0,4,말,5,4,0,0,우,우,유선정,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,38,1,-1,20100529LGWO0
직구,김광수,김민우,70142,72303,139,헛스윙,,,,1,0,0,4,말,5,4,0,0,우,우,유선정,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,38,2,-1,20100529LGWO0
,김광수,김민우,70142,72303,,,,,1루주자 유선정 :  도루로 2루까지 진루;,1,1,0,4,말,5,4,0,0,우,우,유선정,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,38,,,20100529LGWO0
슬라이더,김광수,김민우,70142,72303,132,파울,,,,1,1,0,4,말,5,4,0,0,우,우,,유선정,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,38,3,-1,20100529LGWO0
직구,김광수,김민우,70142,72303,145,타격,안타,안타,김민우 : 우익수 오른쪽 1루타; 2루주자 유선정 : 3루까지 진루;,1,2,0,4,말,5,4,0,0,우,우,,유선정,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76322.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,38,4,-1,20100529LGWO0
직구,김광수,장기영,70142,71347,144,볼,,,,0,0,0,4,말,5,4,0,0,좌,우,김민우,,유선정,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,76322.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,39,1,-1,20100529LGWO0
직구,김광수,장기영,70142,71347,143,파울,,,,1,0,0,4,말,5,4,0,0,좌,우,김민우,,유선정,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,76322.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,39,2,-1,20100529LGWO0
직구,김광수,장기영,70142,71347,135,볼,,,,1,1,0,4,말,5,4,0,0,좌,우,김민우,,유선정,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,76322.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,39,3,-1,20100529LGWO0
커브,김광수,장기영,70142,71347,114,볼,,,,2,1,0,4,말,5,4,0,0,좌,우,김민우,,유선정,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,76322.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,39,4,-1,20100529LGWO0
직구,김광수,장기영,70142,71347,144,타격,2루타,2루타,장기영 : 우익수 앞 2루타; 1루주자 김민우 : 3루까지 진루; 3루주자 유선정 : 홈인;,3,1,0,4,말,5,4,0,1,좌,우,김민우,,유선정,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72303.0,,76322.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,39,5,-1,20100529LGWO0
직구,김광수,황재균,70142,76313,138,볼,,,,0,0,0,4,말,5,5,0,0,우,우,,장기영,김민우,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,72303.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,40,1,-1,20100529LGWO0
슬라이더,김광수,황재균,70142,76313,130,볼,,,,1,0,0,4,말,5,5,0,0,우,우,,장기영,김민우,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,72303.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,40,2,-1,20100529LGWO0
슬라이더,김광수,황재균,70142,76313,129,타격,희생플라이,희생플라이,황재균 : 좌익수 희생플라이 아웃; 3루주자 김민우 : 홈인;,2,0,0,4,말,5,5,1,1,우,우,,장기영,김민우,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,72303.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,40,3,-1,20100529LGWO0
슬라이더,김광수,강정호,70142,76325,129,스트라이크,,,,0,0,1,4,말,5,6,0,0,우,우,,장기영,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,41,1,-1,20100529LGWO0
직구,김광수,강정호,70142,76325,141,볼,,,,0,1,1,4,말,5,6,0,0,우,우,,장기영,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,41,2,-1,20100529LGWO0
슬라이더,김광수,강정호,70142,76325,129,헛스윙,,,,1,1,1,4,말,5,6,0,0,우,우,,장기영,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,41,3,-1,20100529LGWO0
직구,김광수,강정호,70142,76325,137,볼,,,,1,2,1,4,말,5,6,0,0,우,우,,장기영,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,41,4,-1,20100529LGWO0
직구,김광수,강정호,70142,76325,143,볼,,,,2,2,1,4,말,5,6,0,0,우,우,,장기영,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,41,5,-1,20100529LGWO0
직구,김광수,강정호,70142,76325,141,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 장기영 : 3루까지 진루;,3,2,1,4,말,5,6,1,0,우,우,,장기영,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,41,6,-1,20100529LGWO0
직구,김광수,유한준,70142,74339,140,볼,,,,0,0,2,4,말,5,6,0,0,우,우,,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,42,1,-1,20100529LGWO0
직구,김광수,유한준,70142,74339,136,볼,,,,1,0,2,4,말,5,6,0,0,우,우,,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,42,2,-1,20100529LGWO0
슬라이더,김광수,유한준,70142,74339,125,볼,,,,2,0,2,4,말,5,6,0,0,우,우,,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,42,3,-1,20100529LGWO0
슬라이더,김광수,유한준,70142,74339,126,볼,볼넷,볼넷,유한준 :  볼넷;,3,0,2,4,말,5,6,0,0,우,우,,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,42,4,-1,20100529LGWO0
직구,김광수,클락,70142,78725,144,스트라이크,,,,0,0,2,4,말,5,6,0,0,좌,우,유한준,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74339.0,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,43,1,-1,20100529LGWO0
직구,김광수,클락,70142,78725,144,볼,,,,0,1,2,4,말,5,6,0,0,좌,우,유한준,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74339.0,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,43,2,-1,20100529LGWO0
슬라이더,김광수,클락,70142,78725,133,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,4,말,5,6,1,0,좌,우,유한준,,장기영,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,74339.0,,71347.0,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,43,3,-1,20100529LGWO0
슬라이더,오재영,이진영,74359,99810,126,볼,,,,0,0,0,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,44,1,-1,20100529LGWO0
직구,오재영,이진영,74359,99810,136,볼,,,,1,0,0,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,44,2,-1,20100529LGWO0
직구,오재영,이진영,74359,99810,131,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,5,초,5,6,1,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,44,3,-1,20100529LGWO0
커브,오재영,이병규,74359,97109,116,볼,,,,0,0,1,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,45,1,-1,20100529LGWO0
직구,오재영,이병규,74359,97109,140,스트라이크,,,,1,0,1,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,45,2,-1,20100529LGWO0
직구,오재영,이병규,74359,97109,139,볼,,,,1,1,1,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,45,3,-1,20100529LGWO0
직구,오재영,이병규,74359,97109,140,파울,,,,2,1,1,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,45,4,-1,20100529LGWO0
슬라이더,오재영,이병규,74359,97109,130,타격,안타,안타,이병규 : 중견수 앞 1루타;,2,2,1,5,초,5,6,0,0,좌,좌,,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,45,5,-1,20100529LGWO0
,오재영,이택근,74359,73342,,,,,투수 오재영 : 투수 문성현 (으)로 교체;,0,0,1,5,초,5,6,0,0,우,좌,이병규,,,오재영,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,97109.0,,,74359,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,46,,,20100529LGWO0
슬라이더,문성현,이택근,60336,73342,128,볼,,,,0,0,1,5,초,5,6,0,0,우,우,이병규,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,97109.0,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,46,1,-1,20100529LGWO0
직구,문성현,이택근,60336,73342,140,볼,,,,1,0,1,5,초,5,6,0,0,우,우,이병규,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,97109.0,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,46,2,-1,20100529LGWO0
직구,문성현,이택근,60336,73342,133,볼,,,,2,0,1,5,초,5,6,0,0,우,우,이병규,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,97109.0,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,46,3,-1,20100529LGWO0
직구,문성현,이택근,60336,73342,139,볼,볼넷,볼넷,이택근 :  볼넷; 1루주자 이병규 : 2루까지 진루;,3,0,1,5,초,5,6,0,0,우,우,이병규,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,97109.0,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,46,4,-1,20100529LGWO0
커브,문성현,정성훈,60336,99606,117,볼,,,,0,0,1,5,초,5,6,0,0,우,우,이택근,이병규,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73342.0,97109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,47,1,-1,20100529LGWO0
직구,문성현,정성훈,60336,99606,131,볼,,,,1,0,1,5,초,5,6,0,0,우,우,이택근,이병규,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73342.0,97109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,47,2,-1,20100529LGWO0
직구,문성현,정성훈,60336,99606,135,스트라이크,,,,2,0,1,5,초,5,6,0,0,우,우,이택근,이병규,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73342.0,97109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,47,3,-1,20100529LGWO0
직구,문성현,정성훈,60336,99606,137,타격,병살타,병살타,정성훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이택근 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,5,초,5,6,2,0,우,우,이택근,이병규,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,73342.0,97109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,47,4,-1,20100529LGWO0
직구,김광수,송지만,70142,96761,144,스트라이크,,,,0,0,0,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,48,1,-1,20100529LGWO0
슬라이더,김광수,송지만,70142,96761,131,볼,,,,0,1,0,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,48,2,-1,20100529LGWO0
슬라이더,김광수,송지만,70142,96761,128,볼,,,,1,1,0,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,48,3,-1,20100529LGWO0
직구,김광수,송지만,70142,96761,136,헛스윙,,,,2,1,0,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,48,4,-1,20100529LGWO0
직구,김광수,송지만,70142,96761,145,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,2,2,0,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,48,5,-1,20100529LGWO0
커브,김광수,이숭용,70142,94310,115,볼,,,,0,0,1,5,말,5,6,0,0,좌,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,49,1,-1,20100529LGWO0
슬라이더,김광수,이숭용,70142,94310,133,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,1,5,말,5,6,1,0,좌,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,49,2,-1,20100529LGWO0
슬라이더,김광수,유선정,70142,76322,127,스트라이크,,,,0,0,2,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,50,1,-1,20100529LGWO0
직구,김광수,유선정,70142,76322,142,볼,,,,0,1,2,5,말,5,6,0,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,50,2,-1,20100529LGWO0
직구,김광수,유선정,70142,76322,138,타격,필드 아웃,플라이 아웃,유선정 : 우익수 플라이 아웃;,1,1,2,5,말,5,6,1,0,우,우,,,,김광수,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,70142,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,50,3,-1,20100529LGWO0
직구,문성현,오지환,60336,79109,138,볼,,,,0,0,0,6,초,5,6,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,51,1,-1,20100529LGWO0
직구,문성현,오지환,60336,79109,142,볼,,,,1,0,0,6,초,5,6,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,51,2,-1,20100529LGWO0
직구,문성현,오지환,60336,79109,142,파울,,,,2,0,0,6,초,5,6,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,51,3,-1,20100529LGWO0
직구,문성현,오지환,60336,79109,145,볼,,,,2,1,0,6,초,5,6,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,51,4,-1,20100529LGWO0
직구,문성현,오지환,60336,79109,142,스트라이크,,,,3,1,0,6,초,5,6,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,51,5,-1,20100529LGWO0
직구,문성현,오지환,60336,79109,146,볼,볼넷,볼넷,오지환 :  볼넷;,3,2,0,6,초,5,6,0,0,좌,우,,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,51,6,-1,20100529LGWO0
직구,문성현,조인성,60336,98144,135,볼,,,,0,0,0,6,초,5,6,0,0,우,우,오지환,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,79109.0,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,52,1,-1,20100529LGWO0
직구,문성현,조인성,60336,98144,143,타격,안타,안타,조인성 : 우익수 앞 1루타; 1루주자 오지환 : 2루까지 진루;,1,0,0,6,초,5,6,0,0,우,우,오지환,,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,79109.0,,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,52,2,-1,20100529LGWO0
직구,문성현,권용관,60336,95158,139,볼,,,,0,0,0,6,초,5,6,0,0,우,우,조인성,오지환,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,98144.0,79109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,53,1,-1,20100529LGWO0
직구,문성현,권용관,60336,95158,134,스트라이크,,,,1,0,0,6,초,5,6,0,0,우,우,조인성,오지환,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,98144.0,79109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,53,2,-1,20100529LGWO0
직구,문성현,권용관,60336,95158,140,번트파울,,,,1,1,0,6,초,5,6,0,0,우,우,조인성,오지환,,문성현,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,98144.0,79109.0,,60336,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,53,3,-1,20100529LGWO0
