pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,강영식,최준석,70615,71552,,,,,투수 강영식 : 투수 임경완 (으)로 교체;,0,0,2,8,초,7,10,0,0,우,좌,이종욱,,,강영식,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,70615,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,74,,,20100525OBLT0
싱커,임경완,최준석,98521,71552,133,볼,,,,0,0,2,8,초,7,10,0,0,우,우,이종욱,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,74,1,-1,20100525OBLT0
,임경완,최준석,98521,71552,,,,,1루주자 이종욱 :  도루실패아웃 (포수->2루수 태그아웃);,1,0,2,8,초,7,10,1,0,우,우,이종욱,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,73339.0,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,74,,,20100525OBLT0
,김승회,박종윤,73248,71562,,,,,2루수 고영민 : 2루수 김재호 (으)로 교체;,0,0,0,8,말,7,10,0,0,좌,우,,,,김승회,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,75,,,20100525OBLT0
직구,김승회,박종윤,73248,71562,139,스트라이크,,,,0,0,0,8,말,7,10,0,0,좌,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,75,1,-1,20100525OBLT0
커브,김승회,박종윤,73248,71562,115,타격,필드 아웃,라인드라이브 아웃,박종윤 : 2루수 라인드라이브 아웃;,0,1,0,8,말,7,10,1,0,좌,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,75,2,-1,20100525OBLT0
직구,김승회,박기혁,73248,70553,141,볼,,,,0,0,1,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,1,-1,20100525OBLT0
슬라이더,김승회,박기혁,73248,70553,126,볼,,,,1,0,1,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,2,-1,20100525OBLT0
직구,김승회,박기혁,73248,70553,137,파울,,,,2,0,1,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,3,-1,20100525OBLT0
직구,김승회,박기혁,73248,70553,137,파울,,,,2,1,1,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,4,-1,20100525OBLT0
직구,김승회,박기혁,73248,70553,138,볼,,,,2,2,1,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,5,-1,20100525OBLT0
체인지업,김승회,박기혁,73248,70553,133,파울,,,,3,2,1,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,6,-1,20100525OBLT0
직구,김승회,박기혁,73248,70553,139,타격,필드 아웃,플라이 아웃,박기혁 : 2루수 플라이 아웃;,3,2,1,8,말,7,10,1,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,76,7,-1,20100525OBLT0
직구,김승회,김주찬,73248,70410,139,볼,,,,0,0,2,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,77,1,-1,20100525OBLT0
커브,김승회,김주찬,73248,70410,117,볼,,,,1,0,2,8,말,7,10,0,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,77,2,-1,20100525OBLT0
직구,김승회,김주찬,73248,70410,137,타격,필드 아웃,플라이 아웃,김주찬 : 좌익수 플라이 아웃;,2,0,2,8,말,7,10,1,0,우,우,,,,김승회,양의지,최준석,김재호,이원석,손시헌,김현수,이종욱,이성열,,,,73248,76232,71552,74206,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,77,3,-1,20100525OBLT0
싱커,임경완,최준석,98521,71552,132,헛스윙,,,,0,0,0,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,78,1,-1,20100525OBLT0
슬라이더,임경완,최준석,98521,71552,127,스트라이크,,,,0,1,0,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,78,2,-1,20100525OBLT0
직구,임경완,최준석,98521,71552,139,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,0,2,0,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,78,3,-1,20100525OBLT0
직구,임경완,김동주,98521,98218,137,볼,,,,0,0,1,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,79,1,-1,20100525OBLT0
직구,임경완,김동주,98521,98218,140,볼,,,,1,0,1,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,79,2,-1,20100525OBLT0
직구,임경완,김동주,98521,98218,140,볼,,,,2,0,1,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,79,3,-1,20100525OBLT0
직구,임경완,김동주,98521,98218,138,스트라이크,,,,3,0,1,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,79,4,-1,20100525OBLT0
직구,임경완,김동주,98521,98218,140,볼,볼넷,볼넷,김동주 :  볼넷;,3,1,1,9,초,7,10,0,0,우,우,,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,79,5,-1,20100525OBLT0
,임경완,이성열,98521,73136,,,,,1루주자 김동주 : 대주자 민병헌 (으)로 교체;,0,0,1,9,초,7,10,0,0,좌,우,김동주,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,98218.0,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,80,,,20100525OBLT0
싱커,임경완,이성열,98521,73136,136,타격,병살타,병살타,이성열 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 민병헌 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,9,초,7,10,2,0,좌,우,민병헌,,,임경완,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,76249.0,,,98521,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,80,1,-1,20100525OBLT0
