pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송신영,박경완,99314,92809,139,볼,몸에 맞는 볼,몸에 맞는 볼,박경완 : 몸에 맞는 볼;,1,1,1,7,말,3,7,0,0,우,우,,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,62,3,-1,20100520WOSK0
직구,송신영,임훈,99314,74823,139,볼,,,,0,0,1,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,63,1,-1,20100520WOSK0
커브,송신영,임훈,99314,74823,102,스트라이크,,,,1,0,1,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,63,2,-1,20100520WOSK0
커브,송신영,임훈,99314,74823,114,볼,,,,1,1,1,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,63,3,-1,20100520WOSK0
커브,송신영,임훈,99314,74823,115,스트라이크,,,,2,1,1,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,63,4,-1,20100520WOSK0
커브,송신영,임훈,99314,74823,118,볼,,,,2,2,1,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,63,5,-1,20100520WOSK0
슬라이더,송신영,임훈,99314,74823,128,헛스윙,삼진,삼진,임훈 :  삼진 아웃;,3,2,1,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,63,6,-1,20100520WOSK0
직구,송신영,조동화,99314,71848,140,볼,,,,0,0,2,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,64,1,-1,20100520WOSK0
직구,송신영,조동화,99314,71848,140,볼,,,,1,0,2,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,64,2,-1,20100520WOSK0
직구,송신영,조동화,99314,71848,140,볼,,,,2,0,2,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,64,3,-1,20100520WOSK0
직구,송신영,조동화,99314,71848,138,스트라이크,,,,3,0,2,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,64,4,-1,20100520WOSK0
직구,송신영,조동화,99314,71848,137,스트라이크,,,,3,1,2,7,말,3,7,0,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,64,5,-1,20100520WOSK0
직구,송신영,조동화,99314,71848,139,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃;,3,2,2,7,말,3,7,1,0,좌,우,박경완,,최정,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,92809.0,,75847.0,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,64,6,-1,20100520WOSK0
직구,정우람,장기영,74857,71347,139,스트라이크,,,,0,0,0,8,초,3,7,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,65,1,-1,20100520WOSK0
슬라이더,정우람,장기영,74857,71347,124,헛스윙,,,,0,1,0,8,초,3,7,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,65,2,-1,20100520WOSK0
직구,정우람,장기영,74857,71347,139,파울,,,,0,2,0,8,초,3,7,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,65,3,-1,20100520WOSK0
슬라이더,정우람,장기영,74857,71347,127,파울,,,,0,2,0,8,초,3,7,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,65,4,-1,20100520WOSK0
체인지업,정우람,장기영,74857,71347,123,타격,포스 아웃,땅볼 아웃,장기영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,8,초,3,7,1,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,65,5,-1,20100520WOSK0
직구,정우람,황재균,74857,76313,139,볼,,,,0,0,1,8,초,3,7,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,66,1,-1,20100520WOSK0
직구,정우람,황재균,74857,76313,141,스트라이크,,,,1,0,1,8,초,3,7,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,66,2,-1,20100520WOSK0
체인지업,정우람,황재균,74857,76313,127,헛스윙,,,,1,1,1,8,초,3,7,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,66,3,-1,20100520WOSK0
직구,정우람,황재균,74857,76313,140,볼,,,,1,2,1,8,초,3,7,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,66,4,-1,20100520WOSK0
직구,정우람,황재균,74857,76313,141,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,1,8,초,3,7,0,0,우,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,66,5,-1,20100520WOSK0
,정우람,강병식,74857,72325,,,,,투수 정우람 : 투수 이승호 (으)로 교체;,0,0,2,8,초,3,7,0,0,좌,좌,,,,정우람,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,,,20100520WOSK0
커브,이승호,강병식,70820,72325,113,볼,,,,0,0,2,8,초,3,7,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,1,-1,20100520WOSK0
직구,이승호,강병식,70820,72325,142,파울,,,,1,0,2,8,초,3,7,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,2,-1,20100520WOSK0
직구,이승호,강병식,70820,72325,143,파울,,,,1,1,2,8,초,3,7,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,3,-1,20100520WOSK0
커브,이승호,강병식,70820,72325,101,볼,,,,1,2,2,8,초,3,7,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,4,-1,20100520WOSK0
직구,이승호,강병식,70820,72325,138,볼,,,,2,2,2,8,초,3,7,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,5,-1,20100520WOSK0
직구,이승호,강병식,70820,72325,139,타격,안타,안타,강병식 : 좌중간 1루타;,3,2,2,8,초,3,7,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,67,6,-1,20100520WOSK0
커브,이승호,송지만,70820,96761,115,볼,,,,0,0,2,8,초,3,7,0,0,우,좌,강병식,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,72325.0,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,68,1,-1,20100520WOSK0
직구,이승호,송지만,70820,96761,138,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 앞 땅볼로 출루; 1루주자 강병식 :  포스아웃 (2루수 2루 터치아웃);,1,0,2,8,초,3,7,1,0,우,좌,강병식,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,72325.0,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,68,2,-1,20100520WOSK0
,송신영,정근우,99314,75808,,,,,투수 송신영 : 투수 김정훈 (으)로 교체;,0,0,0,8,말,3,7,0,0,우,우,,,,송신영,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,99314,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,69,,,20100520WOSK0
직구,김정훈,정근우,60339,75808,141,타격,내야안타,내야안타,정근우 : 3루수 앞 내야안타;,0,0,0,8,말,3,7,0,0,우,우,,,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,69,1,-1,20100520WOSK0
커브,김정훈,박재상,60339,71857,115,볼,,,,0,0,0,8,말,3,7,0,0,좌,우,정근우,,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,70,1,-1,20100520WOSK0
직구,김정훈,박재상,60339,71857,141,스트라이크,,,,1,0,0,8,말,3,7,0,0,좌,우,정근우,,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,70,2,-1,20100520WOSK0
직구,김정훈,박재상,60339,71857,141,볼,,,,1,1,0,8,말,3,7,0,0,좌,우,정근우,,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,70,3,-1,20100520WOSK0
,김정훈,박재상,60339,71857,,,,,1루주자 정근우 :  도루로 2루까지 진루;,2,1,0,8,말,3,7,0,0,좌,우,정근우,,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,70,,,20100520WOSK0
직구,김정훈,박재상,60339,71857,142,볼,,,,2,1,0,8,말,3,7,0,0,좌,우,,정근우,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,75808.0,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,70,4,-1,20100520WOSK0
직구,김정훈,박재상,60339,71857,140,볼,볼넷,볼넷,박재상 :  볼넷;,3,1,0,8,말,3,7,0,0,좌,우,,정근우,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,75808.0,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,70,5,-1,20100520WOSK0
,김정훈,김재현,60339,94107,,,,,3번타자 김재현 : 대타 이호준 (으)로 교체;,0,0,0,8,말,3,7,0,0,좌,우,박재상,정근우,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,71,,,20100520WOSK0
직구,김정훈,이호준,60339,94629,141,볼,,,,0,0,0,8,말,3,7,0,0,우,우,박재상,정근우,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,71,1,-1,20100520WOSK0
,김정훈,이호준,60339,94629,,,,,1루주자 박재상 :  폭투로 3루까지 진루; 2루주자 정근우 :  폭투로 홈인;,1,0,0,8,말,3,7,0,1,우,우,박재상,정근우,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,71,,,20100520WOSK0
직구,김정훈,이호준,60339,94629,145,볼,,,,1,0,0,8,말,3,8,0,0,우,우,,,박재상,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,71857.0,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,71,2,-1,20100520WOSK0
직구,김정훈,이호준,60339,94629,142,타격,안타,안타,이호준 : 중견수 오른쪽 1루타; 3루주자 박재상 : 홈인;,2,0,0,8,말,3,8,0,1,우,우,,,박재상,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,71857.0,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,71,3,-1,20100520WOSK0
,김정훈,박정권,60339,74846,,,,,1루주자 이호준 : 대주자 모창민 (으)로 교체; 포수 유선정 : 포수 허준 (으)로 교체;,0,0,0,8,말,3,9,0,0,좌,우,이호준,,,김정훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,94629.0,,,60339,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,72,,,20100520WOSK0
직구,김정훈,박정권,60339,74846,142,볼,,,,0,0,0,8,말,3,9,0,0,좌,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,72,1,-1,20100520WOSK0
직구,김정훈,박정권,60339,74846,142,스트라이크,,,,1,0,0,8,말,3,9,0,0,좌,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,72,2,-1,20100520WOSK0
직구,김정훈,박정권,60339,74846,140,파울,,,,1,1,0,8,말,3,9,0,0,좌,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,72,3,-1,20100520WOSK0
커브,김정훈,박정권,60339,74846,117,볼,,,,1,2,0,8,말,3,9,0,0,좌,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,72,4,-1,20100520WOSK0
직구,김정훈,박정권,60339,74846,140,타격,필드 아웃,파울 플라이 아웃,박정권 : 포수 파울플라이 아웃;,2,2,0,8,말,3,9,1,0,좌,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,72,5,-1,20100520WOSK0
직구,김정훈,최정,60339,75847,143,볼,,,,0,0,1,8,말,3,9,0,0,우,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,73,1,-1,20100520WOSK0
직구,김정훈,최정,60339,75847,141,스트라이크,,,,1,0,1,8,말,3,9,0,0,우,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,73,2,-1,20100520WOSK0
슬라이더,김정훈,최정,60339,75847,130,스트라이크,,,,1,1,1,8,말,3,9,0,0,우,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,73,3,-1,20100520WOSK0
직구,김정훈,최정,60339,75847,142,파울,,,,1,2,1,8,말,3,9,0,0,우,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,73,4,-1,20100520WOSK0
슬라이더,김정훈,최정,60339,75847,130,타격,병살타,병살타,최정 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 모창민 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,8,말,3,9,2,0,우,우,모창민,,,김정훈,허준,이숭용,김민우,황재균,강정호,강병식,장기영,클락,78813.0,,,60339,75344,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,73,5,-1,20100520WOSK0
,이승호,이숭용,70820,94310,,,,,대주자 모창민 : 지명타자(으)로 수비위치 변경; 유격수 나주환 : 유격수 하지호 (으)로 교체; 5번타자 이숭용 : 대타 오윤 (으)로 교체;,0,0,0,9,초,3,9,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,74,,,20100520WOSK0
커브,이승호,오윤,70820,70312,115,타격,포스 아웃,땅볼 아웃,오윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,9,초,3,9,1,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,74,1,-1,20100520WOSK0
커브,이승호,클락,70820,78725,118,스트라이크,,,,0,0,1,9,초,3,9,0,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,75,1,-1,20100520WOSK0
직구,이승호,클락,70820,78725,140,타격,필드 아웃,플라이 아웃,클락 : 좌익수 플라이 아웃;,0,1,1,9,초,3,9,1,0,좌,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,75,2,-1,20100520WOSK0
슬라이더,이승호,강정호,70820,76325,133,스트라이크,,,,0,0,2,9,초,3,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,76,1,-1,20100520WOSK0
너클볼,이승호,강정호,70820,76325,122,볼,,,,0,1,2,9,초,3,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,76,2,-1,20100520WOSK0
슬라이더,이승호,강정호,70820,76325,132,파울,,,,1,1,2,9,초,3,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,76,3,-1,20100520WOSK0
커브,이승호,강정호,70820,76325,99,파울,,,,1,2,2,9,초,3,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,76,4,-1,20100520WOSK0
직구,이승호,강정호,70820,76325,141,타격,홈런,홈런,강정호 : 우중간 홈런 (홈런거리:115M);,1,2,2,9,초,3,9,0,1,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,76,5,-1,20100520WOSK0
슬라이더,이승호,허준,70820,75344,126,헛스윙,,,,0,0,2,9,초,4,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,77,1,-1,20100520WOSK0
직구,이승호,허준,70820,75344,139,파울,,,,0,1,2,9,초,4,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,77,2,-1,20100520WOSK0
직구,이승호,허준,70820,75344,139,헛스윙,삼진,삼진,허준 :  삼진 아웃;,0,2,2,9,초,4,9,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,하지호,박재상,조동화,임훈,,,,70820,92809,74846,75808,75847,79804,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,77,3,-1,20100520WOSK0
