pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박성훈,이병규,75464,97109,142,타격,내야안타,내야안타,이병규 : 유격수 왼쪽 내야안타; 1루주자 이택근 : 2루까지 진루; 2루주자 이대형 : 3루까지 진루;,2,2,1,7,초,3,7,0,0,좌,좌,이택근,이대형,,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,73342.0,73153.0,,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,65,5,-1,20100528LGWO0
,박성훈,정성훈,75464,99606,,,,,투수 박성훈 : 투수 송신영 (으)로 교체;,0,0,1,7,초,3,7,0,0,우,좌,이병규,이택근,이대형,박성훈,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,97109.0,73342.0,73153.0,75464,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,66,,,20100528LGWO0
직구,송신영,정성훈,99314,99606,134,타격,안타,안타,정성훈 : 우중간 1루타; 1루주자 이병규 : 2루까지 진루; 2루주자 이택근 : 3루까지 진루; 3루주자 이대형 : 홈인;,0,0,1,7,초,3,7,0,1,우,우,이병규,이택근,이대형,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,97109.0,73342.0,73153.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,66,1,-1,20100528LGWO0
커브,송신영,이병규,99314,76100,119,파울,,,,0,0,1,7,초,4,7,0,0,좌,우,정성훈,이병규,이택근,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,99606.0,97109.0,73342.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,67,1,-1,20100528LGWO0
체인지업,송신영,이병규,99314,76100,120,볼,,,,0,1,1,7,초,4,7,0,0,좌,우,정성훈,이병규,이택근,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,99606.0,97109.0,73342.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,67,2,-1,20100528LGWO0
직구,송신영,이병규,99314,76100,139,볼,,,,1,1,1,7,초,4,7,0,0,좌,우,정성훈,이병규,이택근,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,99606.0,97109.0,73342.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,67,3,-1,20100528LGWO0
직구,송신영,이병규,99314,76100,140,볼,,,,2,1,1,7,초,4,7,0,0,좌,우,정성훈,이병규,이택근,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,99606.0,97109.0,73342.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,67,4,-1,20100528LGWO0
직구,송신영,이병규,99314,76100,138,볼,볼넷,볼넷,이병규 :  볼넷; 1루주자 정성훈 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루; 3루주자 이택근 : 홈인;,3,1,1,7,초,4,7,0,1,좌,우,정성훈,이병규,이택근,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,99606.0,97109.0,73342.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,67,5,-1,20100528LGWO0
슬라이더,송신영,조인성,99314,98144,128,파울,,,,0,0,1,7,초,5,7,0,0,우,우,이병규,정성훈,이병규,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,97109.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,68,1,-1,20100528LGWO0
슬라이더,송신영,조인성,99314,98144,127,헛스윙,,,,0,1,1,7,초,5,7,0,0,우,우,이병규,정성훈,이병규,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,97109.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,68,2,-1,20100528LGWO0
스플리터,송신영,조인성,99314,98144,128,헛스윙,삼진,삼진,조인성 :  삼진 아웃; 1루주자 이병규 :  폭투로 2루까지 진루; 2루주자 정성훈 :  폭투로 3루까지 진루; 3루주자 이병규 :  폭투로 홈인;,0,2,1,7,초,5,7,0,1,우,우,이병규,정성훈,이병규,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,76100.0,99606.0,97109.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,68,3,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,140,스트라이크,,,,0,0,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,1,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,138,스트라이크,,,,0,1,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,2,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,138,볼,,,,0,2,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,3,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,140,파울,,,,1,2,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,4,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,139,볼,,,,1,2,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,5,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,138,볼,,,,2,2,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,6,-1,20100528LGWO0
직구,송신영,오지환,99314,79109,139,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,3,2,2,7,초,6,7,0,0,좌,우,,이병규,정성훈,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,76100.0,99606.0,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,69,7,-1,20100528LGWO0
직구,오상민,유선정,97815,76322,137,볼,,,,0,0,0,7,말,6,7,0,0,우,좌,,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,70,1,-1,20100528LGWO0
슬라이더,오상민,유선정,97815,76322,123,볼,,,,1,0,0,7,말,6,7,0,0,우,좌,,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,70,2,-1,20100528LGWO0
직구,오상민,유선정,97815,76322,134,타격,안타,안타,유선정 : 중견수 앞 1루타;,2,0,0,7,말,6,7,0,0,우,좌,,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,70,3,-1,20100528LGWO0
,오상민,장기영,97815,71347,,,,,1루주자 유선정 : 대주자 조재호 (으)로 교체;,0,0,0,7,말,6,7,0,0,좌,좌,유선정,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76322.0,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,71,,,20100528LGWO0
슬라이더,오상민,장기영,97815,71347,124,타격,필드 아웃,플라이 아웃,장기영 : 3루수 플라이 아웃 (번트);,0,0,0,7,말,6,7,1,0,좌,좌,조재호,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72313.0,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,71,1,-1,20100528LGWO0
,오상민,김일경,97815,97300,,,,,투수 오상민 : 투수 김기표 (으)로 교체;,0,0,1,7,말,6,7,0,0,우,좌,조재호,,,오상민,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72313.0,,,97815,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,72,,,20100528LGWO0
,김기표,김일경,76119,97300,,,,,1루주자 조재호 :  보크로 2루까지 진루;,0,0,1,7,말,6,7,0,0,우,우,조재호,,,김기표,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,72313.0,,,76119,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,72,,,20100528LGWO0
직구,김기표,김일경,76119,97300,127,타격,안타,안타,김일경 : 좌중간 1루타; 2루주자 조재호 : 홈인;,0,0,1,7,말,6,7,0,1,우,우,,조재호,,김기표,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,72313.0,,76119,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,72,1,-1,20100528LGWO0
슬라이더,김기표,황재균,76119,76313,114,타격,병살타,병살타,황재균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김일경 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,7,말,6,8,2,0,우,우,김일경,,,김기표,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,97300.0,,,76119,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,73,1,-1,20100528LGWO0
,송신영,권용관,99314,95158,,,,,대주자 조재호 : 포수 허준 (으)로 교체; 9번타자 권용관 : 대타 손인호 (으)로 교체;,0,0,0,8,초,6,8,0,0,우,우,,,,송신영,유선정,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,76322,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,74,,,20100528LGWO0
체인지업,송신영,손인호,99314,98538,119,스트라이크,,,,0,0,0,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,74,1,-1,20100528LGWO0
슬라이더,송신영,손인호,99314,98538,132,파울,,,,0,1,0,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,74,2,-1,20100528LGWO0
직구,송신영,손인호,99314,98538,138,파울,,,,0,2,0,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,74,3,-1,20100528LGWO0
체인지업,송신영,손인호,99314,98538,105,헛스윙,삼진,삼진,손인호 :  삼진 아웃;,0,2,0,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,74,4,-1,20100528LGWO0
커브,송신영,이대형,99314,73153,116,스트라이크,,,,0,0,1,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,75,1,-1,20100528LGWO0
커브,송신영,이대형,99314,73153,119,파울,,,,0,1,1,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,75,2,-1,20100528LGWO0
커브,송신영,이대형,99314,73153,119,헛스윙,삼진,낫아웃 삼진,이대형 : 포수 스트라이크 낫 아웃;,0,2,1,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,75,3,-1,20100528LGWO0
,송신영,이진영,99314,99810,,,,,투수 송신영 : 투수 손승락 (으)로 교체;,0,0,2,8,초,6,8,0,0,좌,우,,,,송신영,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,99314,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,76,,,20100528LGWO0
슬라이더,손승락,이진영,75321,99810,132,볼,,,,0,0,2,8,초,6,8,0,0,좌,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,76,1,-1,20100528LGWO0
직구,손승락,이진영,75321,99810,147,헛스윙,,,,1,0,2,8,초,6,8,0,0,좌,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,76,2,-1,20100528LGWO0
슬라이더,손승락,이진영,75321,99810,140,타격,포스 아웃,땅볼 아웃,이진영 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,8,초,6,8,1,0,좌,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,76,3,-1,20100528LGWO0
,김기표,강정호,76119,76325,,,,,대타 손인호 : 2루수 김태완 (으)로 교체;,0,0,0,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,77,,,20100528LGWO0
슬라이더,김기표,강정호,76119,76325,123,볼,,,,0,0,0,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,77,1,-1,20100528LGWO0
직구,김기표,강정호,76119,76325,128,파울,,,,1,0,0,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,77,2,-1,20100528LGWO0
직구,김기표,강정호,76119,76325,126,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,1,1,0,8,말,6,8,1,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,77,3,-1,20100528LGWO0
슬라이더,김기표,유한준,76119,74339,119,볼,,,,0,0,1,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,78,1,-1,20100528LGWO0
슬라이더,김기표,유한준,76119,74339,116,헛스윙,,,,1,0,1,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,78,2,-1,20100528LGWO0
직구,김기표,유한준,76119,74339,126,볼,,,,1,1,1,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,78,3,-1,20100528LGWO0
직구,김기표,유한준,76119,74339,126,파울,,,,2,1,1,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,78,4,-1,20100528LGWO0
직구,김기표,유한준,76119,74339,128,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,2,2,1,8,말,6,8,0,0,우,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,78,5,-1,20100528LGWO0
,김기표,클락,76119,78725,,,,,투수 김기표 : 투수 이상열 (으)로 교체;,0,0,2,8,말,6,8,0,0,좌,우,,,,김기표,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,76119,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,79,,,20100528LGWO0
커브,이상열,클락,96720,78725,117,파울,,,,0,0,2,8,말,6,8,0,0,좌,좌,,,,이상열,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,96720,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,79,1,-1,20100528LGWO0
직구,이상열,클락,96720,78725,133,타격,포스 아웃,땅볼 아웃,클락 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,8,말,6,8,1,0,좌,좌,,,,이상열,조인성,이진영,김태완,정성훈,오지환,이병규,이대형,이병규,,,,96720,98144,99810,74158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,79,2,-1,20100528LGWO0
직구,손승락,이택근,75321,73342,143,볼,,,,0,0,0,9,초,6,8,0,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,80,1,-1,20100528LGWO0
슬라이더,손승락,이택근,75321,73342,139,스트라이크,,,,1,0,0,9,초,6,8,0,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,80,2,-1,20100528LGWO0
직구,손승락,이택근,75321,73342,145,헛스윙,,,,1,1,0,9,초,6,8,0,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,80,3,-1,20100528LGWO0
직구,손승락,이택근,75321,73342,147,파울,,,,1,2,0,9,초,6,8,0,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,80,4,-1,20100528LGWO0
슬라이더,손승락,이택근,75321,73342,141,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,9,초,6,8,1,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,80,5,-1,20100528LGWO0
슬라이더,손승락,이병규,75321,97109,138,파울,,,,0,0,1,9,초,6,8,0,0,좌,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,81,1,-1,20100528LGWO0
직구,손승락,이병규,75321,97109,149,스트라이크,,,,0,1,1,9,초,6,8,0,0,좌,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,81,2,-1,20100528LGWO0
슬라이더,손승락,이병규,75321,97109,142,타격,포스 아웃,땅볼 아웃,이병규 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,1,9,초,6,8,1,0,좌,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,81,3,-1,20100528LGWO0
슬라이더,손승락,정성훈,75321,99606,139,파울,,,,0,0,2,9,초,6,8,0,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,82,1,-1,20100528LGWO0
직구,손승락,정성훈,75321,99606,147,타격,필드 아웃,플라이 아웃,정성훈 : 2루수 플라이 아웃;,0,1,2,9,초,6,8,1,0,우,우,,,,손승락,허준,이숭용,김일경,황재균,강정호,클락,장기영,유한준,,,,75321,75344,94310,97300,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,82,2,-1,20100528LGWO0
