pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,권혁,정근우,72447,75808,146,파울,,,,3,2,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,6,-1,20100804SKSS0
직구,권혁,정근우,72447,75808,143,타격,안타,안타,정근우 : 유격수 맞고 좌전 1루타; 1루주자 조동화 : 3루까지 진루;,3,2,1,9,초,1,5,0,0,우,좌,조동화,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,71848.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,75,7,-1,20100804SKSS0
직구,권혁,최정,72447,75847,138,볼,,,,0,0,1,9,초,1,5,0,0,우,좌,정근우,,조동화,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,71848.0,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,76,1,-1,20100804SKSS0
직구,권혁,최정,72447,75847,142,헛스윙,,,,1,0,1,9,초,1,5,0,0,우,좌,정근우,,조동화,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,71848.0,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,76,2,-1,20100804SKSS0
직구,권혁,최정,72447,75847,142,헛스윙,,,,1,1,1,9,초,1,5,0,0,우,좌,정근우,,조동화,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,71848.0,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,76,3,-1,20100804SKSS0
직구,권혁,최정,72447,75847,146,타격,희생플라이,희생플라이,최정 : 중견수 희생플라이 아웃; 3루주자 조동화 : 홈인;,1,2,1,9,초,1,5,1,1,우,좌,정근우,,조동화,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,71848.0,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,76,4,-1,20100804SKSS0
,권혁,이재원,72447,76812,,,,,투수 권혁 : 투수 안지만 (으)로 교체; 4번타자 이재원 : 대타 김재현 (으)로 교체;,0,0,2,9,초,2,5,0,0,우,좌,정근우,,,권혁,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,,72447,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,77,,,20100804SKSS0
직구,안지만,김재현,72463,94107,141,볼,,,,0,0,2,9,초,2,5,0,0,좌,우,정근우,,,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,77,1,-1,20100804SKSS0
직구,안지만,김재현,72463,94107,147,타격,안타,안타,김재현 : 좌중간 1루타; 1루주자 정근우 : 3루까지 진루;,1,0,2,9,초,2,5,0,0,좌,우,정근우,,,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,75808.0,,,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,77,2,-1,20100804SKSS0
직구,안지만,이호준,72463,94629,149,볼,,,,0,0,2,9,초,2,5,0,0,우,우,김재현,,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94107.0,,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,78,1,-1,20100804SKSS0
직구,안지만,이호준,72463,94629,151,볼,,,,1,0,2,9,초,2,5,0,0,우,우,김재현,,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94107.0,,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,78,2,-1,20100804SKSS0
직구,안지만,이호준,72463,94629,149,볼,,,,2,0,2,9,초,2,5,0,0,우,우,김재현,,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94107.0,,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,78,3,-1,20100804SKSS0
직구,안지만,이호준,72463,94629,148,헛스윙,,,,3,0,2,9,초,2,5,0,0,우,우,김재현,,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94107.0,,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,78,4,-1,20100804SKSS0
직구,안지만,이호준,72463,94629,150,볼,볼넷,볼넷,이호준 :  볼넷; 1루주자 김재현 : 2루까지 진루;,3,1,2,9,초,2,5,0,0,우,우,김재현,,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94107.0,,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,78,5,-1,20100804SKSS0
,안지만,최동수,72463,94132,,,,,1루주자 이호준 : 대주자 모창민 (으)로 교체; 6번타자 최동수 : 대타 박정권 (으)로 교체;,0,0,2,9,초,2,5,0,0,우,우,이호준,김재현,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,94107.0,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,79,,,20100804SKSS0
직구,안지만,박정권,72463,74846,147,스트라이크,,,,0,0,2,9,초,2,5,0,0,좌,우,모창민,김재현,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,78813.0,94107.0,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,79,1,-1,20100804SKSS0
직구,안지만,박정권,72463,74846,149,파울,,,,0,1,2,9,초,2,5,0,0,좌,우,모창민,김재현,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,78813.0,94107.0,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,79,2,-1,20100804SKSS0
직구,안지만,박정권,72463,74846,150,볼,,,,0,2,2,9,초,2,5,0,0,좌,우,모창민,김재현,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,78813.0,94107.0,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,79,3,-1,20100804SKSS0
직구,안지만,박정권,72463,74846,150,볼,,,,1,2,2,9,초,2,5,0,0,좌,우,모창민,김재현,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,78813.0,94107.0,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,79,4,-1,20100804SKSS0
직구,안지만,박정권,72463,74846,149,타격,필드 아웃,파울 플라이 아웃,박정권 : 좌익수 파울플라이 아웃;,2,2,2,9,초,2,5,1,0,좌,우,모창민,김재현,정근우,안지만,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,78813.0,94107.0,75808.0,72463,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,79,5,-1,20100804SKSS0
