pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안영명,최형우,73738,72443,145,스트라이크,,,,2,0,0,8,초,0,4,0,0,좌,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,65,3,-1,20100721SSHT0
직구,안영명,최형우,73738,72443,144,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,8,초,0,4,1,0,좌,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,65,4,-1,20100721SSHT0
슬라이더,안영명,이정식,73738,74402,136,파울,,,,0,0,1,8,초,0,4,0,0,우,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,66,1,-1,20100721SSHT0
슬라이더,안영명,이정식,73738,74402,127,스트라이크,,,,0,1,1,8,초,0,4,0,0,우,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,66,2,-1,20100721SSHT0
직구,안영명,이정식,73738,74402,144,파울,,,,0,2,1,8,초,0,4,0,0,우,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,66,3,-1,20100721SSHT0
슬라이더,안영명,이정식,73738,74402,136,타격,안타,안타,이정식 : 우익수 앞 1루타;,0,2,1,8,초,0,4,0,0,우,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,66,4,-1,20100721SSHT0
슬라이더,안영명,신명철,73738,71504,134,볼,,,,0,0,1,8,초,0,4,0,0,우,우,이정식,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,74402.0,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,67,1,-1,20100721SSHT0
슬라이더,안영명,신명철,73738,71504,133,스트라이크,,,,1,0,1,8,초,0,4,0,0,우,우,이정식,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,74402.0,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,67,2,-1,20100721SSHT0
직구,안영명,신명철,73738,71504,144,타격,안타,안타,신명철 : 우익수 앞 1루타; 1루주자 이정식 : 2루까지 진루;,1,1,1,8,초,0,4,0,0,우,우,이정식,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,74402.0,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,67,3,-1,20100721SSHT0
직구,안영명,조영훈,73738,75441,146,스트라이크,,,,0,0,1,8,초,0,4,0,0,좌,우,신명철,이정식,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,71504.0,74402.0,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,68,1,-1,20100721SSHT0
직구,안영명,조영훈,73738,75441,146,볼,,,,0,1,1,8,초,0,4,0,0,좌,우,신명철,이정식,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,71504.0,74402.0,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,68,2,-1,20100721SSHT0
체인지업,안영명,조영훈,73738,75441,130,볼,,,,1,1,1,8,초,0,4,0,0,좌,우,신명철,이정식,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,71504.0,74402.0,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,68,3,-1,20100721SSHT0
직구,안영명,조영훈,73738,75441,142,볼,,,,2,1,1,8,초,0,4,0,0,좌,우,신명철,이정식,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,71504.0,74402.0,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,68,4,-1,20100721SSHT0
직구,안영명,조영훈,73738,75441,145,볼,볼넷,볼넷,조영훈 :  볼넷; 1루주자 신명철 : 2루까지 진루; 2루주자 이정식 : 3루까지 진루;,3,1,1,8,초,0,4,0,0,좌,우,신명철,이정식,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,71504.0,74402.0,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,68,5,-1,20100721SSHT0
,안영명,김상수,73738,79402,,,,,8번타자 김상수 : 대타 박한이 (으)로 교체;,0,0,1,8,초,0,4,0,0,우,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,69,,,20100721SSHT0
직구,안영명,박한이,73738,71432,146,스트라이크,,,,0,0,1,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,69,1,-1,20100721SSHT0
스플리터,안영명,박한이,73738,71432,133,헛스윙,,,,0,1,1,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,69,2,-1,20100721SSHT0
스플리터,안영명,박한이,73738,71432,130,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,0,2,1,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,69,3,-1,20100721SSHT0
직구,안영명,이영욱,73738,78467,144,볼,,,,0,0,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,1,-1,20100721SSHT0
스플리터,안영명,이영욱,73738,78467,130,헛스윙,,,,1,0,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,2,-1,20100721SSHT0
직구,안영명,이영욱,73738,78467,146,스트라이크,,,,1,1,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,3,-1,20100721SSHT0
직구,안영명,이영욱,73738,78467,148,파울,,,,1,2,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,4,-1,20100721SSHT0
직구,안영명,이영욱,73738,78467,145,파울,,,,1,2,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,5,-1,20100721SSHT0
스플리터,안영명,이영욱,73738,78467,130,파울,,,,1,2,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,6,-1,20100721SSHT0
스플리터,안영명,이영욱,73738,78467,130,볼,,,,1,2,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,7,-1,20100721SSHT0
슬라이더,안영명,이영욱,73738,78467,127,헛스윙,삼진,낫아웃 삼진,이영욱 : 포수 스트라이크 낫 아웃;,2,2,2,8,초,0,4,0,0,좌,우,조영훈,신명철,이정식,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,75441.0,71504.0,74402.0,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,70,8,-1,20100721SSHT0
,백정현,김선빈,77446,78603,,,,,투수 백정현 : 투수 임진우 (으)로 교체; 대타 박한이 : 유격수 임익준 (으)로 교체;,0,0,0,8,말,0,4,0,0,우,좌,,,,백정현,이정식,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,77446,74402,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,71,,,20100721SSHT0
직구,임진우,김선빈,60441,78603,145,스트라이크,,,,0,0,0,8,말,0,4,0,0,우,우,,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,71,1,-1,20100721SSHT0
직구,임진우,김선빈,60441,78603,145,타격,2루타,2루타,김선빈 : 우익수 뒤 2루타;,0,1,0,8,말,0,4,0,0,우,우,,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,71,2,-1,20100721SSHT0
직구,임진우,김상훈,60441,70612,140,타격,희생번트,희생번트,김상훈 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 2루주자 김선빈 : 3루까지 진루;,0,0,0,8,말,0,4,1,0,우,우,,김선빈,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,78603.0,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,72,1,-1,20100721SSHT0
직구,임진우,이현곤,60441,72606,144,볼,,,,0,0,1,8,말,0,4,0,0,우,우,,,김선빈,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,78603.0,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,73,1,-1,20100721SSHT0
커브,임진우,이현곤,60441,72606,118,번트파울,,,,1,0,1,8,말,0,4,0,0,우,우,,,김선빈,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,78603.0,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,73,2,-1,20100721SSHT0
직구,임진우,이현곤,60441,72606,146,파울,,,,1,1,1,8,말,0,4,0,0,우,우,,,김선빈,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,78603.0,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,73,3,-1,20100721SSHT0
직구,임진우,이현곤,60441,72606,142,볼,,,,1,2,1,8,말,0,4,0,0,우,우,,,김선빈,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,78603.0,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,73,4,-1,20100721SSHT0
직구,임진우,이현곤,60441,72606,144,볼,,,,2,2,1,8,말,0,4,0,0,우,우,,,김선빈,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,78603.0,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,73,5,-1,20100721SSHT0
슬라이더,임진우,이현곤,60441,72606,129,타격,안타,안타,이현곤 : 좌익수 왼쪽 1루타; 3루주자 김선빈 : 홈인;,3,2,1,8,말,0,4,0,1,우,우,,,김선빈,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,,,78603.0,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,73,6,-1,20100721SSHT0
직구,임진우,이용규,60441,74163,142,파울,,,,0,0,1,8,말,0,5,0,0,좌,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,74,1,-1,20100721SSHT0
체인지업,임진우,이용규,60441,74163,128,볼,,,,0,1,1,8,말,0,5,0,0,좌,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,74,2,-1,20100721SSHT0
체인지업,임진우,이용규,60441,74163,133,볼,,,,1,1,1,8,말,0,5,0,0,좌,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,74,3,-1,20100721SSHT0
직구,임진우,이용규,60441,74163,142,스트라이크,,,,2,1,1,8,말,0,5,0,0,좌,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,74,4,-1,20100721SSHT0
직구,임진우,이용규,60441,74163,139,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,2,2,1,8,말,0,5,0,0,좌,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,74,5,-1,20100721SSHT0
슬라이더,임진우,김다원,60441,78765,125,볼,,,,0,0,2,8,말,0,5,0,0,우,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,75,1,-1,20100721SSHT0
직구,임진우,김다원,60441,78765,142,볼,,,,1,0,2,8,말,0,5,0,0,우,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,75,2,-1,20100721SSHT0
직구,임진우,김다원,60441,78765,141,볼,,,,2,0,2,8,말,0,5,0,0,우,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,75,3,-1,20100721SSHT0
직구,임진우,김다원,60441,78765,138,스트라이크,,,,3,0,2,8,말,0,5,0,0,우,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,75,4,-1,20100721SSHT0
직구,임진우,김다원,60441,78765,140,타격,필드 아웃,플라이 아웃,김다원 : 3루수 플라이 아웃;,3,1,2,8,말,0,5,1,0,우,우,이현곤,,,임진우,이정식,조영훈,신명철,조동찬,임익준,최형우,이영욱,오정복,72606.0,,,60441,74402,75441,71504,72466,77464,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,75,5,-1,20100721SSHT0
,안영명,조동찬,73738,72466,,,,,1번타자 조동찬 : 대타 양준혁 (으)로 교체;,0,0,0,9,초,0,5,0,0,우,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,76,,,20100721SSHT0
,안영명,양준혁,73738,93410,,,,,투수 안영명 : 투수 유동훈 (으)로 교체;,0,0,0,9,초,0,5,0,0,좌,우,,,,안영명,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,73738,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,76,,,20100721SSHT0
커브,유동훈,양준혁,99639,93410,117,스트라이크,,,,0,0,0,9,초,0,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,76,1,-1,20100721SSHT0
체인지업,유동훈,양준혁,99639,93410,125,볼,,,,0,1,0,9,초,0,5,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,76,2,-1,20100721SSHT0
직구,유동훈,양준혁,99639,93410,132,타격,포스 아웃,땅볼 아웃,양준혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,9,초,0,5,1,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,76,3,-1,20100721SSHT0
직구,유동훈,오정복,99639,79453,131,스트라이크,,,,0,0,1,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,1,-1,20100721SSHT0
직구,유동훈,오정복,99639,79453,131,볼,,,,0,1,1,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,2,-1,20100721SSHT0
직구,유동훈,오정복,99639,79453,130,볼,,,,1,1,1,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,3,-1,20100721SSHT0
직구,유동훈,오정복,99639,79453,131,볼,,,,2,1,1,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,4,-1,20100721SSHT0
직구,유동훈,오정복,99639,79453,130,스트라이크,,,,3,1,1,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,5,-1,20100721SSHT0
슬라이더,유동훈,오정복,99639,79453,118,파울,,,,3,2,1,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,6,-1,20100721SSHT0
직구,유동훈,오정복,99639,79453,130,타격,포스 아웃,땅볼 아웃,오정복 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,9,초,0,5,1,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,77,7,-1,20100721SSHT0
슬라이더,유동훈,박석민,99639,74465,118,스트라이크,,,,0,0,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,1,-1,20100721SSHT0
직구,유동훈,박석민,99639,74465,129,파울,,,,0,1,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,2,-1,20100721SSHT0
직구,유동훈,박석민,99639,74465,130,파울,,,,0,2,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,3,-1,20100721SSHT0
슬라이더,유동훈,박석민,99639,74465,118,볼,,,,0,2,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,4,-1,20100721SSHT0
슬라이더,유동훈,박석민,99639,74465,119,파울,,,,1,2,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,5,-1,20100721SSHT0
직구,유동훈,박석민,99639,74465,131,파울,,,,1,2,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,6,-1,20100721SSHT0
직구,유동훈,박석민,99639,74465,131,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,2,9,초,0,5,0,0,우,우,,,,유동훈,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,김다원,,,,99639,70612,77623,79608,72606,78603,71207,74163,78765,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,78,7,-1,20100721SSHT0
