pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이용찬,이현곤,77211,72606,126,볼,,,,0,0,0,9,초,1,5,0,0,우,우,차일목,,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,73602.0,,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,71,1,-1,20100708HTOB0
직구,이용찬,이현곤,77211,72606,145,스트라이크,,,,1,0,0,9,초,1,5,0,0,우,우,차일목,,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,73602.0,,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,71,2,-1,20100708HTOB0
슬라이더,이용찬,이현곤,77211,72606,128,볼,,,,1,1,0,9,초,1,5,0,0,우,우,차일목,,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,73602.0,,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,71,3,-1,20100708HTOB0
직구,이용찬,이현곤,77211,72606,148,타격,안타,안타,이현곤 : 좌익수 앞 1루타; 1루주자 차일목 : 2루까지 진루;,2,1,0,9,초,1,5,0,0,우,우,차일목,,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,73602.0,,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,71,4,-1,20100708HTOB0
직구,이용찬,이용규,77211,74163,147,볼,,,,0,0,0,9,초,1,5,0,0,좌,우,이현곤,차일목,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,73602.0,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,72,1,-1,20100708HTOB0
직구,이용찬,이용규,77211,74163,147,볼,,,,1,0,0,9,초,1,5,0,0,좌,우,이현곤,차일목,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,73602.0,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,72,2,-1,20100708HTOB0
직구,이용찬,이용규,77211,74163,144,스트라이크,,,,2,0,0,9,초,1,5,0,0,좌,우,이현곤,차일목,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,73602.0,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,72,3,-1,20100708HTOB0
직구,이용찬,이용규,77211,74163,148,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃; 2루주자 차일목 : 3루까지 진루;,2,1,0,9,초,1,5,1,0,좌,우,이현곤,차일목,,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,73602.0,,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,72,4,-1,20100708HTOB0
직구,이용찬,김선빈,77211,78603,145,파울,,,,0,0,1,9,초,1,5,0,0,우,우,이현곤,,차일목,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,,73602.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,73,1,-1,20100708HTOB0
직구,이용찬,김선빈,77211,78603,143,볼,,,,0,1,1,9,초,1,5,0,0,우,우,이현곤,,차일목,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,,73602.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,73,2,-1,20100708HTOB0
,이용찬,김선빈,77211,78603,,,,,1루주자 이현곤 :  폭투로 2루까지 진루;,1,1,1,9,초,1,5,0,0,우,우,이현곤,,차일목,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,72606.0,,73602.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,73,,,20100708HTOB0
슬라이더,이용찬,김선빈,77211,78603,127,볼,,,,1,1,1,9,초,1,5,0,0,우,우,,이현곤,차일목,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,72606.0,73602.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,73,3,-1,20100708HTOB0
직구,이용찬,김선빈,77211,78603,148,볼,,,,2,1,1,9,초,1,5,0,0,우,우,,이현곤,차일목,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,72606.0,73602.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,73,4,-1,20100708HTOB0
직구,이용찬,김선빈,77211,78603,145,타격,희생플라이,희생플라이,김선빈 : 중견수 희생플라이 아웃; 2루주자 이현곤 : 3루까지 진루; 3루주자 차일목 : 홈인;,3,1,1,9,초,1,5,1,1,우,우,,이현곤,차일목,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,72606.0,73602.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,73,5,-1,20100708HTOB0
직구,이용찬,김원섭,77211,71207,145,볼,,,,0,0,2,9,초,2,5,0,0,좌,우,,,이현곤,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,,72606.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,74,1,-1,20100708HTOB0
직구,이용찬,김원섭,77211,71207,146,볼,,,,1,0,2,9,초,2,5,0,0,좌,우,,,이현곤,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,,72606.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,74,2,-1,20100708HTOB0
직구,이용찬,김원섭,77211,71207,148,스트라이크,,,,2,0,2,9,초,2,5,0,0,좌,우,,,이현곤,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,,72606.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,74,3,-1,20100708HTOB0
직구,이용찬,김원섭,77211,71207,147,헛스윙,,,,2,1,2,9,초,2,5,0,0,좌,우,,,이현곤,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,,72606.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,74,4,-1,20100708HTOB0
직구,이용찬,김원섭,77211,71207,148,타격,필드 아웃,플라이 아웃,김원섭 : 2루수 플라이 아웃;,2,2,2,9,초,2,5,1,0,좌,우,,,이현곤,이용찬,양의지,오재원,김재호,이원석,손시헌,김현수,민병헌,정수빈,,,72606.0,77211,76232,77248,74206,75566,73213,76290,76249,79231,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,74,5,-1,20100708HTOB0
