pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,정보명,76329,73513,142,타격,포스 아웃,땅볼 아웃,정보명 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,8,말,1,9,1,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,69,3,-1,20080517WOLT0
직구,이현승,강민호,76329,74540,137,파울,,,,0,0,2,8,말,1,9,0,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,70,1,-1,20080517WOLT0
슬라이더,이현승,강민호,76329,74540,130,스트라이크,,,,0,1,2,8,말,1,9,0,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,70,2,-1,20080517WOLT0
슬라이더,이현승,강민호,76329,74540,128,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,8,말,1,9,1,0,우,좌,,,,이현승,김동수,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76329,90419,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,70,3,-1,20080517WOLT0
,장원준,송지만,74513,96761,,,,,대타 정보명 : 3루수(으)로 수비위치 변경; 우익수 가르시아 : 우익수 손광민 (으)로 교체;,0,0,0,9,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,이대호,박기혁,김주찬,이승화,가르시아,,,,74513,74540,95518,71815,71564,70553,70410,71565,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,71,,,20080517WOLT0
직구,장원준,송지만,74513,96761,143,스트라이크,,,,0,0,0,9,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,71,1,-1,20080517WOLT0
직구,장원준,송지만,74513,96761,141,파울,,,,0,1,0,9,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,71,2,-1,20080517WOLT0
체인지업,장원준,송지만,74513,96761,133,파울,,,,0,2,0,9,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,71,3,-1,20080517WOLT0
직구,장원준,송지만,74513,96761,145,파울,,,,0,2,0,9,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,71,4,-1,20080517WOLT0
직구,장원준,송지만,74513,96761,146,타격,안타,안타,송지만 : 우익수 왼쪽 1루타;,0,2,0,9,초,1,9,0,0,우,좌,,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,71,5,-1,20080517WOLT0
직구,장원준,전준호,74513,91511,143,타격,포스 아웃,땅볼 아웃,전준호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 송지만 :   2루까지 진루;,0,0,0,9,초,1,9,1,0,좌,좌,송지만,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,96761.0,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,72,1,-1,20080517WOLT0
슬라이더,장원준,정성훈,74513,99606,133,볼,,,,0,0,1,9,초,1,9,0,0,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,73,1,-1,20080517WOLT0
체인지업,장원준,정성훈,74513,99606,133,파울,,,,1,0,1,9,초,1,9,0,0,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,73,2,-1,20080517WOLT0
직구,장원준,정성훈,74513,99606,143,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,9,초,1,9,1,0,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,73,3,-1,20080517WOLT0
슬라이더,장원준,김동수,74513,90419,135,볼,,,,0,0,2,9,초,1,9,0,0,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,74,1,-1,20080517WOLT0
슬라이더,장원준,김동수,74513,90419,135,파울,,,,1,0,2,9,초,1,9,0,0,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,74,2,-1,20080517WOLT0
직구,장원준,김동수,74513,90419,143,파울,,,,1,1,2,9,초,1,9,0,0,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,74,3,-1,20080517WOLT0
슬라이더,장원준,김동수,74513,90419,128,타격,안타,안타,김동수 : 중견수 앞 1루타; 2루주자 송지만 :  홈인;,1,2,2,9,초,1,9,0,1,우,좌,,송지만,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,96761.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,74,4,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,145,볼,,,,0,0,2,9,초,2,9,0,0,우,좌,김동수,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,90419.0,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,75,1,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,133,파울,,,,1,0,2,9,초,2,9,0,0,우,좌,김동수,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,90419.0,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,75,2,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,134,파울,,,,1,1,2,9,초,2,9,0,0,우,좌,김동수,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,90419.0,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,75,3,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,143,볼,,,,1,2,2,9,초,2,9,0,0,우,좌,김동수,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,90419.0,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,75,4,-1,20080517WOLT0
,장원준,강정호,74513,76325,,,,,1루주자 김동수 :  무관심도루로 2루까지 진루;,2,2,2,9,초,2,9,0,0,우,좌,김동수,,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,90419.0,,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,75,,,20080517WOLT0
직구,장원준,강정호,74513,76325,145,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,2,2,2,9,초,2,9,0,0,우,좌,,김동수,,장원준,강민호,박현승,박남섭,정보명,박기혁,김주찬,이승화,손광민,,90419.0,,74513,74540,95518,71815,73513,70553,70410,71565,77532,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,75,5,-1,20080517WOLT0
