pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김일엽,한상훈,78543,73703,,,,,좌익수 김주찬 : 1루수(으)로 수비위치 변경; 중견수 이인구 : 좌익수(으)로 수비위치 변경; 3루수 정보명 : 3루수 이원석 (으)로 교체; 1루수 박현승 : 중견수 이승화 (으)로 교체;,0,0,0,7,말,6,2,0,0,좌,우,,,,김일엽,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,78543,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,65,,,20080827LTHH0
직구,김일엽,한상훈,78543,73703,133,타격,안타,안타,한상훈 : 좌익수 앞 1루타;,0,0,0,7,말,6,2,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,65,1,-1,20080827LTHH0
체인지업,김일엽,송광민,78543,76753,126,스트라이크,,,,0,0,0,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,66,1,-1,20080827LTHH0
직구,김일엽,송광민,78543,76753,143,파울,,,,0,1,0,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,66,2,-1,20080827LTHH0
슬라이더,김일엽,송광민,78543,76753,127,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,0,2,0,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,66,3,-1,20080827LTHH0
커브,김일엽,김민재,78543,91523,123,스트라이크,,,,0,0,1,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,67,1,-1,20080827LTHH0
직구,김일엽,김민재,78543,91523,138,볼,,,,0,1,1,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,67,2,-1,20080827LTHH0
직구,김일엽,김민재,78543,91523,140,헛스윙,,,,1,1,1,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,67,3,-1,20080827LTHH0
슬라이더,김일엽,김민재,78543,91523,131,볼,,,,1,2,1,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,67,4,-1,20080827LTHH0
직구,김일엽,김민재,78543,91523,134,헛스윙,삼진,삼진,김민재 :  삼진 아웃;,2,2,1,7,말,6,2,0,0,우,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,67,5,-1,20080827LTHH0
직구,김일엽,클락,78543,78725,139,스트라이크,,,,0,0,2,7,말,6,2,0,0,좌,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,68,1,-1,20080827LTHH0
직구,김일엽,클락,78543,78725,138,볼,,,,0,1,2,7,말,6,2,0,0,좌,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,68,2,-1,20080827LTHH0
직구,김일엽,클락,78543,78725,135,타격,포스 아웃,땅볼 아웃,클락 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,1,1,2,7,말,6,2,1,0,좌,우,한상훈,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,73703.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,68,3,-1,20080827LTHH0
직구,마정길,조성환,72749,99543,135,스트라이크,,,,0,0,0,8,초,6,2,0,0,우,우,,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,69,1,-1,20080827LTHH0
직구,마정길,조성환,72749,99543,134,타격,내야안타,내야안타,조성환 : 2루수 왼쪽 내야안타;,0,1,0,8,초,6,2,0,0,우,우,,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,69,2,-1,20080827LTHH0
슬라이더,마정길,이대호,72749,71564,129,볼,,,,0,0,0,8,초,6,2,0,0,우,우,조성환,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,70,1,-1,20080827LTHH0
직구,마정길,이대호,72749,71564,133,볼,,,,1,0,0,8,초,6,2,0,0,우,우,조성환,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,70,2,-1,20080827LTHH0
,마정길,이대호,72749,71564,,,,,1루주자 조성환 :  도루로 2루까지 진루;,2,0,0,8,초,6,2,0,0,우,우,조성환,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,99543.0,,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,70,,,20080827LTHH0
슬라이더,마정길,이대호,72749,71564,129,스트라이크,,,,2,0,0,8,초,6,2,0,0,우,우,,조성환,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,99543.0,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,70,3,-1,20080827LTHH0
직구,마정길,이대호,72749,71564,134,볼,,,,2,1,0,8,초,6,2,0,0,우,우,,조성환,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,99543.0,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,70,4,-1,20080827LTHH0
직구,마정길,이대호,72749,71564,132,볼,볼넷,볼넷,이대호 :  볼넷; 2루주자 조성환 :  폭투로  홈인;,3,1,0,8,초,6,2,0,1,우,우,,조성환,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,99543.0,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,70,5,-1,20080827LTHH0
,마정길,가르시아,72749,78595,,,,,투수 마정길 : 투수 윤규진 (으)로 교체;,0,0,0,8,초,7,2,0,0,좌,우,이대호,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,,,72749,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,71,,,20080827LTHH0
직구,윤규진,가르시아,73750,78595,144,타격,병살타,병살타,가르시아 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이대호 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,8,초,7,2,2,0,좌,우,이대호,,,윤규진,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,71564.0,,,73750,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,71,1,-1,20080827LTHH0
직구,윤규진,강민호,73750,74540,141,볼,,,,0,0,2,8,초,7,2,0,0,우,우,,,,윤규진,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,73750,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,72,1,-1,20080827LTHH0
직구,윤규진,강민호,73750,74540,143,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,0,2,8,초,7,2,1,0,우,우,,,,윤규진,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,73750,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,72,2,-1,20080827LTHH0
커브,김일엽,김태균,78543,71752,120,볼,,,,0,0,0,8,말,7,2,0,0,우,우,,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,73,1,-1,20080827LTHH0
직구,김일엽,김태균,78543,71752,136,타격,홈런,홈런,김태균 : 우중간 홈런(홈런거리:115M);,1,0,0,8,말,7,2,0,1,우,우,,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,73,2,-1,20080827LTHH0
직구,김일엽,이범호,78543,70756,136,스트라이크,,,,0,0,0,8,말,7,3,0,0,우,우,,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,74,1,-1,20080827LTHH0
직구,김일엽,이범호,78543,70756,137,타격,안타,안타,이범호 : 우익수 앞 1루타;,0,1,0,8,말,7,3,0,0,우,우,,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,74,2,-1,20080827LTHH0
,김일엽,김태완,78543,76746,,,,,투수 김일엽 : 투수 나승현 (으)로 교체;,0,0,0,8,말,7,3,0,0,우,우,이범호,,,김일엽,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,78543,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,75,,,20080827LTHH0
커브,나승현,김태완,76529,76746,119,볼,,,,0,0,0,8,말,7,3,0,0,우,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,75,1,-1,20080827LTHH0
직구,나승현,김태완,76529,76746,140,타격,필드 아웃,파울 플라이 아웃,김태완 : 1루수 파울플라이 아웃;,1,0,0,8,말,7,3,1,0,우,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,75,2,-1,20080827LTHH0
직구,나승현,추승우,76529,72139,142,파울,,,,0,0,1,8,말,7,3,0,0,좌,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,76,1,-1,20080827LTHH0
커브,나승현,추승우,76529,72139,123,볼,,,,0,1,1,8,말,7,3,0,0,좌,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,76,2,-1,20080827LTHH0
직구,나승현,추승우,76529,72139,142,볼,,,,1,1,1,8,말,7,3,0,0,좌,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,76,3,-1,20080827LTHH0
직구,나승현,추승우,76529,72139,141,볼,,,,2,1,1,8,말,7,3,0,0,좌,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,76,4,-1,20080827LTHH0
직구,나승현,추승우,76529,72139,142,볼,볼넷,볼넷,추승우 :  볼넷; 1루주자 이범호 :   2루까지 진루;,3,1,1,8,말,7,3,0,0,좌,우,이범호,,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,70756.0,,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,76,5,-1,20080827LTHH0
직구,나승현,신경현,76529,98742,139,볼,,,,0,0,1,8,말,7,3,0,0,우,우,추승우,이범호,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,72139.0,70756.0,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,77,1,-1,20080827LTHH0
직구,나승현,신경현,76529,98742,141,볼,,,,1,0,1,8,말,7,3,0,0,우,우,추승우,이범호,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,72139.0,70756.0,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,77,2,-1,20080827LTHH0
,나승현,신경현,76529,98742,,,,,투수 나승현 : 투수 강영식 (으)로 교체;,2,0,1,8,말,7,3,0,0,우,우,추승우,이범호,,나승현,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,72139.0,70756.0,,76529,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,77,,,20080827LTHH0
직구,강영식,신경현,70615,98742,142,스트라이크,,,,2,0,1,8,말,7,3,0,0,우,좌,추승우,이범호,,강영식,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,72139.0,70756.0,,70615,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,77,3,-1,20080827LTHH0
직구,강영식,신경현,70615,98742,140,스트라이크,,,,2,1,1,8,말,7,3,0,0,우,좌,추승우,이범호,,강영식,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,72139.0,70756.0,,70615,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,77,4,-1,20080827LTHH0
직구,강영식,신경현,70615,98742,143,타격,병살타,병살타,신경현 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 추승우 :  포스아웃 (유격수 2루 터치아웃);,2,2,1,8,말,7,3,2,0,우,좌,추승우,이범호,,강영식,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,72139.0,70756.0,,70615,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,77,5,-1,20080827LTHH0
,윤규진,이원석,73750,75566,,,,,투수 윤규진 : 투수 김혁민 (으)로 교체; 포수 신경현 : 포수 이희근 (으)로 교체;,0,0,0,9,초,7,3,0,0,우,우,,,,윤규진,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,73750,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,,,20080827LTHH0
슬라이더,김혁민,이원석,77748,75566,126,볼,,,,0,0,0,9,초,7,3,0,0,우,우,,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,1,-1,20080827LTHH0
직구,김혁민,이원석,77748,75566,141,파울,,,,1,0,0,9,초,7,3,0,0,우,우,,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,2,-1,20080827LTHH0
직구,김혁민,이원석,77748,75566,142,파울,,,,1,1,0,9,초,7,3,0,0,우,우,,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,3,-1,20080827LTHH0
직구,김혁민,이원석,77748,75566,138,볼,,,,1,2,0,9,초,7,3,0,0,우,우,,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,4,-1,20080827LTHH0
직구,김혁민,이원석,77748,75566,146,파울,,,,2,2,0,9,초,7,3,0,0,우,우,,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,5,-1,20080827LTHH0
직구,김혁민,이원석,77748,75566,144,타격,내야안타,내야안타,이원석 : 투수 앞 내야안타;,2,2,0,9,초,7,3,0,0,우,우,,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,78,6,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,141,스트라이크,,,,0,0,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,1,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,143,파울,,,,0,1,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,2,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,143,볼,,,,0,2,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,3,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,143,파울,,,,1,2,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,4,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,144,파울,,,,1,2,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,5,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,142,볼,,,,1,2,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,6,-1,20080827LTHH0
직구,김혁민,이승화,77748,71565,144,파울,,,,2,2,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,7,-1,20080827LTHH0
커브,김혁민,이승화,77748,71565,121,헛스윙,삼진,삼진,이승화 :  삼진 아웃; 1루주자 이원석 :  도루로 2루까지 진루;,2,2,0,9,초,7,3,0,0,좌,우,이원석,,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,75566.0,,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,79,8,-1,20080827LTHH0
직구,김혁민,박기혁,77748,70553,131,파울,,,,0,0,1,9,초,7,3,0,0,우,우,,이원석,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,75566.0,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,80,1,-1,20080827LTHH0
직구,김혁민,박기혁,77748,70553,135,스트라이크,,,,0,1,1,9,초,7,3,0,0,우,우,,이원석,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,75566.0,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,80,2,-1,20080827LTHH0
직구,김혁민,박기혁,77748,70553,137,볼,,,,0,2,1,9,초,7,3,0,0,우,우,,이원석,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,75566.0,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,80,3,-1,20080827LTHH0
직구,김혁민,박기혁,77748,70553,132,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이원석 :   3루까지 진루;,1,2,1,9,초,7,3,1,0,우,우,,이원석,,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,75566.0,,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,80,4,-1,20080827LTHH0
직구,김혁민,김주찬,77748,70410,140,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,9,초,7,3,1,0,우,우,,,이원석,김혁민,이희근,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,75566.0,77748,78739,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,81,1,-1,20080827LTHH0
,강영식,한상훈,70615,73703,,,,,투수 강영식 : 투수 최향남 (으)로 교체; 9번타자 한상훈 : 대타 이도형(으)로 교체;,0,0,0,9,말,7,3,0,0,좌,좌,,,,강영식,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,82,,,20080827LTHH0
직구,최향남,이도형,90687,93225,136,헛스윙,,,,0,0,0,9,말,7,3,0,0,우,우,,,,최향남,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,90687,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,82,1,-1,20080827LTHH0
직구,최향남,이도형,90687,93225,138,헛스윙,,,,0,1,0,9,말,7,3,0,0,우,우,,,,최향남,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,90687,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,82,2,-1,20080827LTHH0
직구,최향남,이도형,90687,93225,140,헛스윙,삼진,삼진,이도형 :  삼진 아웃;,0,2,0,9,말,7,3,0,0,우,우,,,,최향남,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,90687,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,82,3,-1,20080827LTHH0
직구,최향남,송광민,90687,76753,133,스트라이크,,,,0,0,1,9,말,7,3,0,0,우,우,,,,최향남,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,90687,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,83,1,-1,20080827LTHH0
직구,최향남,송광민,90687,76753,137,스트라이크,,,,0,1,1,9,말,7,3,0,0,우,우,,,,최향남,강민호,김주찬,조성환,이원석,박기혁,이인구,이승화,가르시아,,,,90687,74540,70410,99543,75566,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,83,2,-1,20080827LTHH0
