pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,차우찬,오승택,76455,75736,145,볼,,,,1,0,2,8,초,4,12,0,0,우,좌,,,추승우,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,72139.0,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,70,2,-1,20080503HHSS0
직구,차우찬,오승택,76455,75736,146,볼,,,,2,0,2,8,초,4,12,0,0,우,좌,,,추승우,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,72139.0,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,70,3,-1,20080503HHSS0
직구,차우찬,오승택,76455,75736,146,볼,볼넷,볼넷,오승택 :  볼넷; 3루주자 추승우 :  포일로 홈인;,3,0,2,8,초,4,12,0,1,우,좌,,,추승우,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,72139.0,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,70,4,-1,20080503HHSS0
직구,차우찬,김태완,76455,76746,144,스트라이크,,,,0,0,2,8,초,5,12,0,0,우,좌,오승택,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,75736.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,71,1,-1,20080503HHSS0
커브,차우찬,김태완,76455,76746,117,볼,,,,0,1,2,8,초,5,12,0,0,우,좌,오승택,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,75736.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,71,2,-1,20080503HHSS0
직구,차우찬,김태완,76455,76746,146,파울,,,,1,1,2,8,초,5,12,0,0,우,좌,오승택,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,75736.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,71,3,-1,20080503HHSS0
직구,차우찬,김태완,76455,76746,145,볼,,,,1,2,2,8,초,5,12,0,0,우,좌,오승택,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,75736.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,71,4,-1,20080503HHSS0
직구,차우찬,김태완,76455,76746,146,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃;,2,2,2,8,초,5,12,1,0,우,좌,오승택,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,75736.0,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,71,5,-1,20080503HHSS0
,김혁민,양준혁,77748,93410,,,,,5번타자 양준혁 : 대타 조동찬(으)로 교체;,0,0,0,8,말,5,12,0,0,좌,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,72,,,20080503HHSS0
직구,김혁민,조동찬,77748,72466,140,파울,,,,0,0,0,8,말,5,12,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,72,1,-1,20080503HHSS0
슬라이더,김혁민,조동찬,77748,72466,127,볼,,,,0,1,0,8,말,5,12,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,72,2,-1,20080503HHSS0
직구,김혁민,조동찬,77748,72466,142,타격,홈런,홈런,조동찬 : 좌익수 뒤 홈런(홈런거리:105M);,1,1,0,8,말,5,12,0,1,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,72,3,-1,20080503HHSS0
직구,김혁민,심광호,77748,96722,142,스트라이크,,,,0,0,0,8,말,5,13,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,73,1,-1,20080503HHSS0
슬라이더,김혁민,심광호,77748,96722,127,볼,,,,0,1,0,8,말,5,13,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,73,2,-1,20080503HHSS0
슬라이더,김혁민,심광호,77748,96722,128,볼,,,,1,1,0,8,말,5,13,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,73,3,-1,20080503HHSS0
직구,김혁민,심광호,77748,96722,143,볼,,,,2,1,0,8,말,5,13,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,73,4,-1,20080503HHSS0
직구,김혁민,심광호,77748,96722,143,볼,볼넷,볼넷,심광호 :  볼넷;,3,1,0,8,말,5,13,0,0,우,우,,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,73,5,-1,20080503HHSS0
직구,김혁민,최형우,77748,72443,143,스트라이크,,,,0,0,0,8,말,5,13,0,0,좌,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,74,1,-1,20080503HHSS0
체인지업,김혁민,최형우,77748,72443,128,볼,,,,0,1,0,8,말,5,13,0,0,좌,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,74,2,-1,20080503HHSS0
직구,김혁민,최형우,77748,72443,140,볼,,,,1,1,0,8,말,5,13,0,0,좌,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,74,3,-1,20080503HHSS0
직구,김혁민,최형우,77748,72443,141,스트라이크,,,,2,1,0,8,말,5,13,0,0,좌,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,74,4,-1,20080503HHSS0
슬라이더,김혁민,최형우,77748,72443,127,볼,,,,2,2,0,8,말,5,13,0,0,좌,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,74,5,-1,20080503HHSS0
직구,김혁민,최형우,77748,72443,140,타격,필드 아웃,플라이 아웃,최형우 : 2루수 플라이 아웃;,3,2,0,8,말,5,13,1,0,좌,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,74,6,-1,20080503HHSS0
직구,김혁민,박진만,77748,96307,141,파울,,,,0,0,1,8,말,5,13,0,0,우,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,75,1,-1,20080503HHSS0
직구,김혁민,박진만,77748,96307,140,파울,,,,0,1,1,8,말,5,13,0,0,우,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,75,2,-1,20080503HHSS0
슬라이더,김혁민,박진만,77748,96307,127,타격,병살타,병살타,박진만 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 심광호 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,1,8,말,5,13,2,0,우,우,심광호,,,김혁민,이희근,김태완,이여상,오선진,한상훈,추승우,오승택,고동진,96722.0,,,77748,78739,76746,76435,78756,73703,72139,75736,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,75,3,-1,20080503HHSS0
,차우찬,오선진,76455,78756,,,,,1루수 크루즈 : 투수 최원제 (으)로 교체; 3루수 박석민 : 1루수(으)로 수비위치 변경; 대타 조동찬 : 3루수(으)로 수비위치 변경;,0,0,0,9,초,5,13,0,0,우,좌,,,,차우찬,심광호,크루즈,김재걸,박석민,박진만,김창희,허승민,최형우,,,,76455,96722,77725,95409,74465,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,76,,,20080503HHSS0
직구,최원제,오선진,77466,78756,140,파울,,,,0,0,0,9,초,5,13,0,0,우,우,,,,최원제,심광호,박석민,김재걸,조동찬,박진만,김창희,허승민,최형우,,,,77466,96722,74465,95409,72466,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,76,1,-1,20080503HHSS0
직구,최원제,오선진,77466,78756,144,타격,포스 아웃,땅볼 아웃,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,9,초,5,13,1,0,우,우,,,,최원제,심광호,박석민,김재걸,조동찬,박진만,김창희,허승민,최형우,,,,77466,96722,74465,95409,72466,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,76,2,-1,20080503HHSS0
직구,최원제,이도형,77466,93225,141,볼,,,,0,0,1,9,초,5,13,0,0,우,우,,,,최원제,심광호,박석민,김재걸,조동찬,박진만,김창희,허승민,최형우,,,,77466,96722,74465,95409,72466,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,77,1,-1,20080503HHSS0
직구,최원제,이도형,77466,93225,141,타격,포스 아웃,땅볼 아웃,이도형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,9,초,5,13,1,0,우,우,,,,최원제,심광호,박석민,김재걸,조동찬,박진만,김창희,허승민,최형우,,,,77466,96722,74465,95409,72466,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,77,2,-1,20080503HHSS0
직구,최원제,한상훈,77466,73703,144,파울,,,,0,0,2,9,초,5,13,0,0,좌,우,,,,최원제,심광호,박석민,김재걸,조동찬,박진만,김창희,허승민,최형우,,,,77466,96722,74465,95409,72466,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,78,1,-1,20080503HHSS0
직구,최원제,한상훈,77466,73703,141,타격,필드 아웃,플라이 아웃,한상훈 : 좌익수 플라이 아웃;,0,1,2,9,초,5,13,1,0,좌,우,,,,최원제,심광호,박석민,김재걸,조동찬,박진만,김창희,허승민,최형우,,,,77466,96722,74465,95409,72466,96307,97644,78458,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,78,2,-1,20080503HHSS0
