pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안영명,조인성,73738,98144,142,파울,,,,1,0,0,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,64,2,-1,20080510LGHH0
직구,안영명,조인성,73738,98144,144,헛스윙,,,,1,1,0,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,64,3,-1,20080510LGHH0
직구,안영명,조인성,73738,98144,144,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,1,2,0,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,64,4,-1,20080510LGHH0
슬라이더,안영명,김태완,73738,74158,133,볼,,,,0,0,1,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,65,1,-1,20080510LGHH0
직구,안영명,김태완,73738,74158,143,스트라이크,,,,1,0,1,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,65,2,-1,20080510LGHH0
직구,안영명,김태완,73738,74158,146,볼,,,,1,1,1,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,65,3,-1,20080510LGHH0
직구,안영명,김태완,73738,74158,143,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,2,1,1,7,초,6,7,1,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,65,4,-1,20080510LGHH0
직구,안영명,박용근,73738,77104,146,볼,,,,0,0,2,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,66,1,-1,20080510LGHH0
슬라이더,안영명,박용근,73738,77104,136,볼,,,,1,0,2,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,66,2,-1,20080510LGHH0
직구,안영명,박용근,73738,77104,142,스트라이크,,,,2,0,2,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,66,3,-1,20080510LGHH0
슬라이더,안영명,박용근,73738,77104,133,볼,,,,2,1,2,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,66,4,-1,20080510LGHH0
직구,안영명,박용근,73738,77104,144,스트라이크,,,,3,1,2,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,66,5,-1,20080510LGHH0
직구,안영명,박용근,73738,77104,146,볼,볼넷,볼넷,박용근 :  볼넷;,3,2,2,7,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,66,6,-1,20080510LGHH0
직구,안영명,이대형,73738,73153,144,파울,,,,0,0,2,7,초,6,7,0,0,좌,우,박용근,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,77104.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,67,1,-1,20080510LGHH0
직구,안영명,이대형,73738,73153,141,스트라이크,,,,0,1,2,7,초,6,7,0,0,좌,우,박용근,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,77104.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,67,2,-1,20080510LGHH0
,안영명,이대형,73738,73153,,,,,1루주자 박용근 :  도루실패 아웃 (포수->2루수 태그아웃);,0,2,2,7,초,6,7,1,0,좌,우,박용근,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,77104.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,67,,,20080510LGHH0
체인지업,정재복,추승우,73166,72139,130,번트헛스윙,,,,0,0,0,7,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,68,1,-1,20080510LGHH0
체인지업,정재복,추승우,73166,72139,130,타격,필드 아웃,번트 아웃,추승우 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,1,0,7,말,6,7,1,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,68,2,-1,20080510LGHH0
직구,정재복,이범호,73166,70756,141,볼,,,,0,0,1,7,말,6,7,0,0,우,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,69,1,-1,20080510LGHH0
슬라이더,정재복,이범호,73166,70756,133,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,7,말,6,7,1,0,우,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,69,2,-1,20080510LGHH0
커브,정재복,김태완,73166,76746,110,스트라이크,,,,0,0,2,7,말,6,7,0,0,우,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,70,1,-1,20080510LGHH0
직구,정재복,김태완,73166,76746,140,볼,,,,0,1,2,7,말,6,7,0,0,우,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,70,2,-1,20080510LGHH0
슬라이더,정재복,김태완,73166,76746,133,스트라이크,,,,1,1,2,7,말,6,7,0,0,우,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,70,3,-1,20080510LGHH0
슬라이더,정재복,김태완,73166,76746,135,타격,포스 아웃,땅볼 아웃,김태완 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,7,말,6,7,1,0,우,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,70,4,-1,20080510LGHH0
직구,안영명,이대형,73738,73153,145,파울,,,,0,0,0,8,초,6,7,0,0,좌,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,71,1,-1,20080510LGHH0
직구,안영명,이대형,73738,73153,143,볼,,,,0,1,0,8,초,6,7,0,0,좌,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,71,2,-1,20080510LGHH0
직구,안영명,이대형,73738,73153,142,볼,,,,1,1,0,8,초,6,7,0,0,좌,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,71,3,-1,20080510LGHH0
직구,안영명,이대형,73738,73153,144,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,8,초,6,7,1,0,좌,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,71,4,-1,20080510LGHH0
직구,안영명,안치용,73738,72161,144,스트라이크,,,,0,0,1,8,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,72,1,-1,20080510LGHH0
직구,안영명,안치용,73738,72161,144,볼,,,,0,1,1,8,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,72,2,-1,20080510LGHH0
직구,안영명,안치용,73738,72161,145,볼,,,,1,1,1,8,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,72,3,-1,20080510LGHH0
직구,안영명,안치용,73738,72161,144,파울,,,,2,1,1,8,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,72,4,-1,20080510LGHH0
직구,안영명,안치용,73738,72161,145,볼,,,,2,2,1,8,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,72,5,-1,20080510LGHH0
직구,안영명,안치용,73738,72161,145,볼,볼넷,볼넷,안치용 :  볼넷;,3,2,1,8,초,6,7,0,0,우,우,,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,72,6,-1,20080510LGHH0
직구,안영명,정의윤,73738,75151,144,스트라이크,,,,0,0,1,8,초,6,7,0,0,우,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,73,1,-1,20080510LGHH0
체인지업,안영명,정의윤,73738,75151,133,볼,,,,0,1,1,8,초,6,7,0,0,우,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,73,2,-1,20080510LGHH0
직구,안영명,정의윤,73738,75151,145,스트라이크,,,,1,1,1,8,초,6,7,0,0,우,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,73,3,-1,20080510LGHH0
슬라이더,안영명,정의윤,73738,75151,135,파울,,,,1,2,1,8,초,6,7,0,0,우,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,73,4,-1,20080510LGHH0
직구,안영명,정의윤,73738,75151,143,볼,,,,1,2,1,8,초,6,7,0,0,우,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,73,5,-1,20080510LGHH0
슬라이더,안영명,정의윤,73738,75151,134,타격,필드 아웃,라인드라이브 아웃,정의윤 : 3루수 라인드라이브 아웃;,2,2,1,8,초,6,7,1,0,우,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,73,6,-1,20080510LGHH0
,안영명,이병규,73738,76100,,,,,투수 안영명 : 투수 토마스 (으)로 교체; 4번타자 이병규 : 대타 박경수(으)로 교체;,0,0,2,8,초,6,7,0,0,좌,우,안치용,,,안영명,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,73738,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,74,,,20080510LGHH0
직구,토마스,박경수,78726,73113,148,스트라이크,,,,0,0,2,8,초,6,7,0,0,우,좌,안치용,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,74,1,-1,20080510LGHH0
직구,토마스,박경수,78726,73113,148,볼,,,,0,1,2,8,초,6,7,0,0,우,좌,안치용,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,74,2,-1,20080510LGHH0
직구,토마스,박경수,78726,73113,145,타격,안타,안타,박경수 : 중견수 앞 1루타; 1루주자 안치용 :   3루까지 진루;,1,1,2,8,초,6,7,0,0,우,좌,안치용,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,72161.0,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,74,3,-1,20080510LGHH0
,토마스,손인호,78726,98538,,,,,5번타자 손인호 : 대타 김정민(으)로 교체;,0,0,2,8,초,6,7,0,0,좌,좌,박경수,,안치용,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73113.0,,72161.0,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,75,,,20080510LGHH0
직구,토마스,김정민,78726,93112,148,헛스윙,,,,0,0,2,8,초,6,7,0,0,우,좌,박경수,,안치용,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73113.0,,72161.0,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,75,1,-1,20080510LGHH0
직구,토마스,김정민,78726,93112,148,헛스윙,,,,0,1,2,8,초,6,7,0,0,우,좌,박경수,,안치용,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73113.0,,72161.0,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,75,2,-1,20080510LGHH0
직구,토마스,김정민,78726,93112,150,헛스윙,삼진,삼진,김정민 :  삼진 아웃;,0,2,2,8,초,6,7,0,0,우,좌,박경수,,안치용,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,73113.0,,72161.0,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,75,3,-1,20080510LGHH0
,정재복,한상훈,73166,73703,,,,,좌익수 안치용 : 우익수(으)로 수비위치 변경; 대타 박경수 : 유격수(으)로 수비위치 변경; 대타 김정민 : 2루수 채종국 (으)로 교체; 2루수 이종열 : 1루수(으)로 수비위치 변경; 유격수 박용근 : 좌익수(으)로 수비위치 변경;,0,0,0,8,말,6,7,0,0,좌,우,,,,정재복,조인성,이병규,이종열,김태완,박용근,안치용,이대형,손인호,,,,73166,98144,76100,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,76,,,20080510LGHH0
슬라이더,정재복,한상훈,73166,73703,133,스트라이크,,,,0,0,0,8,말,6,7,0,0,좌,우,,,,정재복,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73166,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,76,1,-1,20080510LGHH0
체인지업,정재복,한상훈,73166,73703,132,볼,,,,0,1,0,8,말,6,7,0,0,좌,우,,,,정재복,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73166,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,76,2,-1,20080510LGHH0
슬라이더,정재복,한상훈,73166,73703,134,타격,포스 아웃,땅볼 아웃,한상훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,8,말,6,7,1,0,좌,우,,,,정재복,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73166,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,76,3,-1,20080510LGHH0
,정재복,이희근,73166,78739,,,,,투수 정재복 : 투수 우규민 (으)로 교체;,0,0,1,8,말,6,7,0,0,우,우,,,,정재복,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73166,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,,,20080510LGHH0
싱커,우규민,이희근,73117,78739,130,볼,,,,0,0,1,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,1,-1,20080510LGHH0
직구,우규민,이희근,73117,78739,135,스트라이크,,,,1,0,1,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,2,-1,20080510LGHH0
직구,우규민,이희근,73117,78739,138,파울,,,,1,1,1,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,3,-1,20080510LGHH0
커브,우규민,이희근,73117,78739,122,볼,,,,1,2,1,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,4,-1,20080510LGHH0
커브,우규민,이희근,73117,78739,116,볼,,,,2,2,1,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,5,-1,20080510LGHH0
직구,우규민,이희근,73117,78739,139,파울,,,,3,2,1,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,6,-1,20080510LGHH0
직구,우규민,이희근,73117,78739,138,타격,필드 아웃,플라이 아웃,이희근 : 우익수 플라이 아웃;,3,2,1,8,말,6,7,1,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,77,7,-1,20080510LGHH0
체인지업,우규민,김민재,73117,91523,120,볼,,,,0,0,2,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,78,1,-1,20080510LGHH0
직구,우규민,김민재,73117,91523,139,스트라이크,,,,1,0,2,8,말,6,7,0,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,78,2,-1,20080510LGHH0
슬라이더,우규민,김민재,73117,91523,120,타격,포스 아웃,땅볼 아웃,김민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,8,말,6,7,1,0,우,우,,,,우규민,조인성,이종열,채종국,김태완,박경수,박용근,이대형,안치용,,,,73117,98144,91015,98315,74158,73113,77104,73153,72161,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,78,3,-1,20080510LGHH0
직구,토마스,이종열,78726,91015,148,스트라이크,,,,0,0,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,1,-1,20080510LGHH0
슬라이더,토마스,이종열,78726,91015,133,헛스윙,,,,0,1,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,2,-1,20080510LGHH0
직구,토마스,이종열,78726,91015,147,볼,,,,0,2,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,3,-1,20080510LGHH0
슬라이더,토마스,이종열,78726,91015,136,파울,,,,1,2,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,4,-1,20080510LGHH0
직구,토마스,이종열,78726,91015,148,볼,,,,1,2,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,5,-1,20080510LGHH0
직구,토마스,이종열,78726,91015,146,볼,,,,2,2,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,6,-1,20080510LGHH0
직구,토마스,이종열,78726,91015,148,파울,,,,3,2,0,9,초,6,7,0,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,7,-1,20080510LGHH0
직구,토마스,이종열,78726,91015,148,타격,필드 아웃,플라이 아웃,이종열 : 우익수 플라이 아웃;,3,2,0,9,초,6,7,1,0,양,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,79,8,-1,20080510LGHH0
커브,토마스,조인성,78726,98144,124,스트라이크,,,,0,0,1,9,초,6,7,0,0,우,좌,,,,토마스,이희근,이영우,한상훈,이범호,김민재,추승우,클락,고동진,,,,78726,78739,96734,73703,70756,91523,72139,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,80,1,-1,20080510LGHH0
