pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,오준형,박재홍,77641,96362,137,타격,필드 아웃,플라이 아웃,박재홍 : 좌익수 플라이 아웃;,1,0,1,8,말,6,12,1,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,80,2,-1,20080613HTSK0
직구,오준형,나주환,77641,73209,137,볼,,,,0,0,2,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,81,1,-1,20080613HTSK0
직구,오준형,나주환,77641,73209,143,스트라이크,,,,1,0,2,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,81,2,-1,20080613HTSK0
직구,오준형,나주환,77641,73209,137,타격,안타,안타,나주환 : 좌익수 앞 1루타; 1루주자 최정 :   2루까지 진루;,1,1,2,8,말,6,12,0,0,우,우,최정,,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75847.0,,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,81,3,-1,20080613HTSK0
슬라이더,오준형,박정권,77641,74846,128,스트라이크,,,,0,0,2,8,말,6,12,0,0,좌,우,나주환,최정,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,73209.0,75847.0,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,82,1,-1,20080613HTSK0
직구,오준형,박정권,77641,74846,143,스트라이크,,,,0,1,2,8,말,6,12,0,0,좌,우,나주환,최정,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,73209.0,75847.0,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,82,2,-1,20080613HTSK0
직구,오준형,박정권,77641,74846,140,타격,안타,안타,박정권 : 우익수 앞 1루타; 1루주자 나주환 :   3루까지 진루; 2루주자 최정 :  홈인;,0,2,2,8,말,6,12,0,1,좌,우,나주환,최정,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,73209.0,75847.0,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,82,3,-1,20080613HTSK0
직구,오준형,정근우,77641,75808,141,타격,안타,안타,정근우 : 좌익수 앞 1루타; 1루주자 박정권 :   2루까지 진루; 3루주자 나주환 :  홈인;,0,0,2,8,말,6,13,0,1,우,우,박정권,,나주환,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,74846.0,,73209.0,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,83,1,-1,20080613HTSK0
직구,오준형,조동화,77641,71848,138,스트라이크,,,,0,0,2,8,말,6,14,0,0,좌,우,정근우,박정권,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75808.0,74846.0,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,84,1,-1,20080613HTSK0
직구,오준형,조동화,77641,71848,140,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 앞 땅볼로 출루; 1루주자 정근우 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,2,8,말,6,14,1,0,좌,우,정근우,박정권,,오준형,이성우,장성호,김형철,최용규,김종국,채종범,이용규,이종범,75808.0,74846.0,,77641,71184,96610,73827,78666,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,84,2,-1,20080613HTSK0
,조영민,장성호,74726,96610,,,,,지명타자 정경배 : 2루수(으)로 수비위치 변경; 대타 정상호 : 포수(으)로 수비위치 변경;,0,0,0,9,초,6,14,0,0,좌,우,,,,조영민,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,74726,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,85,,,20080613HTSK0
직구,조영민,장성호,74726,96610,143,스트라이크,,,,0,0,0,9,초,6,14,0,0,좌,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,85,1,-1,20080613HTSK0
커브,조영민,장성호,74726,96610,120,볼,,,,0,1,0,9,초,6,14,0,0,좌,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,85,2,-1,20080613HTSK0
슬라이더,조영민,장성호,74726,96610,134,볼,,,,1,1,0,9,초,6,14,0,0,좌,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,85,3,-1,20080613HTSK0
슬라이더,조영민,장성호,74726,96610,131,타격,안타,안타,장성호 : 좌중간 1루타;,2,1,0,9,초,6,14,0,0,좌,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,85,4,-1,20080613HTSK0
체인지업,조영민,이재주,74726,92304,130,볼,,,,0,0,0,9,초,6,14,0,0,우,우,장성호,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,96610.0,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,86,1,-1,20080613HTSK0
직구,조영민,이재주,74726,92304,143,스트라이크,,,,1,0,0,9,초,6,14,0,0,우,우,장성호,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,96610.0,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,86,2,-1,20080613HTSK0
커브,조영민,이재주,74726,92304,118,볼,,,,1,1,0,9,초,6,14,0,0,우,우,장성호,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,96610.0,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,86,3,-1,20080613HTSK0
직구,조영민,이재주,74726,92304,141,헛스윙,,,,2,1,0,9,초,6,14,0,0,우,우,장성호,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,96610.0,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,86,4,-1,20080613HTSK0
직구,조영민,이재주,74726,92304,138,파울,,,,2,2,0,9,초,6,14,0,0,우,우,장성호,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,96610.0,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,86,5,-1,20080613HTSK0
슬라이더,조영민,이재주,74726,92304,128,타격,병살타,병살타,이재주 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 장성호 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,0,9,초,6,14,2,0,우,우,장성호,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,96610.0,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,86,6,-1,20080613HTSK0
슬라이더,조영민,채종범,74726,70833,131,볼,,,,0,0,2,9,초,6,14,0,0,우,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,87,1,-1,20080613HTSK0
슬라이더,조영민,채종범,74726,70833,131,스트라이크,,,,1,0,2,9,초,6,14,0,0,우,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,87,2,-1,20080613HTSK0
직구,조영민,채종범,74726,70833,137,스트라이크,,,,1,1,2,9,초,6,14,0,0,우,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,87,3,-1,20080613HTSK0
체인지업,조영민,채종범,74726,70833,134,타격,포스 아웃,땅볼 아웃,채종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,9,초,6,14,1,0,우,우,,,,조영민,정상호,박정권,정경배,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,74846,96441,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,87,4,-1,20080613HTSK0
