pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,곽정철,안치용,75668,72161,144,스트라이크,,,,0,0,1,9,초,5,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,69,1,-1,20080517LGHT0
커브,곽정철,안치용,75668,72161,122,볼,,,,0,1,1,9,초,5,0,0,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,69,2,-1,20080517LGHT0
직구,곽정철,안치용,75668,72161,145,타격,필드 아웃,플라이 아웃,안치용 : 유격수 플라이 아웃;,1,1,1,9,초,5,0,1,0,우,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,69,3,-1,20080517LGHT0
슬라이더,곽정철,이병규,75668,76100,135,스트라이크,,,,0,0,2,9,초,5,0,0,0,좌,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,70,1,-1,20080517LGHT0
직구,곽정철,이병규,75668,76100,144,볼,,,,0,1,2,9,초,5,0,0,0,좌,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,70,2,-1,20080517LGHT0
직구,곽정철,이병규,75668,76100,145,볼,,,,1,1,2,9,초,5,0,0,0,좌,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,70,3,-1,20080517LGHT0
직구,곽정철,이병규,75668,76100,148,스트라이크,,,,2,1,2,9,초,5,0,0,0,좌,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,70,4,-1,20080517LGHT0
직구,곽정철,이병규,75668,76100,147,파울,,,,2,2,2,9,초,5,0,0,0,좌,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,70,5,-1,20080517LGHT0
슬라이더,곽정철,이병규,75668,76100,135,스트라이크,삼진,삼진,이병규 :  삼진 아웃;,2,2,2,9,초,5,0,0,0,좌,우,,,,곽정철,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,75668,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,70,6,-1,20080517LGHT0
커브,정재복,이재주,73166,92304,119,볼,,,,0,0,0,9,말,5,0,0,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,71,1,-1,20080517LGHT0
슬라이더,정재복,이재주,73166,92304,134,스트라이크,,,,1,0,0,9,말,5,0,0,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,71,2,-1,20080517LGHT0
슬라이더,정재복,이재주,73166,92304,130,타격,포스 아웃,땅볼 아웃,이재주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,9,말,5,0,1,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,71,3,-1,20080517LGHT0
커브,정재복,김주형,73166,74605,118,볼,,,,0,0,1,9,말,5,0,0,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,72,1,-1,20080517LGHT0
슬라이더,정재복,김주형,73166,74605,130,볼,,,,1,0,1,9,말,5,0,0,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,72,2,-1,20080517LGHT0
슬라이더,정재복,김주형,73166,74605,133,타격,포스 아웃,땅볼 아웃,김주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,1,9,말,5,0,1,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,72,3,-1,20080517LGHT0
,정재복,차일목,73166,73602,,,,,6번타자 차일목 : 대타 강동우(으)로 교체;,0,0,2,9,말,5,0,0,0,우,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,73,,,20080517LGHT0
커브,정재복,강동우,73166,98420,119,볼,,,,0,0,2,9,말,5,0,0,0,좌,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,73,1,-1,20080517LGHT0
체인지업,정재복,강동우,73166,98420,129,볼,,,,1,0,2,9,말,5,0,0,0,좌,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,73,2,-1,20080517LGHT0
직구,정재복,강동우,73166,98420,143,파울,,,,2,0,2,9,말,5,0,0,0,좌,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,73,3,-1,20080517LGHT0
직구,정재복,강동우,73166,98420,141,볼,,,,2,1,2,9,말,5,0,0,0,좌,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,73,4,-1,20080517LGHT0
직구,정재복,강동우,73166,98420,143,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,3,1,2,9,말,5,0,1,0,좌,우,,,,정재복,김정민,이병규,채종국,김태완,박경수,안치용,이대형,손인호,,,,73166,93112,76100,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,73,5,-1,20080517LGHT0
